0.004803261720784907 1.714084768669123E-4 1.526046678097897E-4 3.7054224158258723E-4 6.359073351746726E-5 1.3377731663772203E-4 1.9665427860697273E-5 0.022561373723380438 1.212204650998063E-5 7.651713692731126E-6 1.5266159883569686E-4 3.1355472862115843E-4 1.2313620016382929E-4 4.1886337810357146E-5 2.5566373402834136E-4 3.864051043845941E-5 9.031733147177901E-4 5.125310475445171E-4 5.094055525645743E-6 8.046848937947348E-6 3.4970969816285295E-5 1.761004965670547E-4 4.3488765430109E-5 2.901073746984223E-4 2.1407641054495779E-4 2.690699825809133E-5 8.628567436208087E-5 4.674255136349167E-6 3.8319026508920666E-4 9.779746212705548E-5 
0.5709303383799634 2.332248734482105E-4 1.8515155183859342E-4 1.8552411823057201E-4 6.040720225872034E-4 1.3830720361642076E-6 4.6857990840223104E-5 3.4337748129186754E-4 1.1623324348835224E-4 5.808054138090708E-6 9.365196373813771E-4 0.00404079015999223 1.0316732728649802E-4 1.693275579022094E-5 2.443515506849918E-4 5.311940584913375E-5 3.313043813043832E-5 1.3481768137828276E-5 6.985542924437175E-5 2.279984737272351E-4 2.6346296131677115E-4 6.405905426213785E-6 9.600464300582141E-4 4.6537707900698745E-5 6.798416015750988E-4 1.9553320894534747E-5 2.299693441936939E-4 5.378987754483417E-5 4.727254349685149E-5 5.26105068175796E-6 
0.512131965241351 9.347846774342818E-4 1.8454591195058497E-4 3.1128796130938403E-4 9.300186915538558E-6 4.8192790847048834E-4 1.0770319315974374E-4 4.5657601163470924E-4 1.632883644814376E-4 9.644327970760241E-6 2.989754866966415E-4 8.162028639640512E-5 2.507008965346939E-4 3.64877048180875E-5 1.8737769402155268E-4 1.0184302041319443E-4 4.621124548572311E-5 4.493946845828999E-4 3.477847891097029E-4 2.8743134548636054E-4 1.3237386598125426E-4 5.343833266384561E-4 1.9390290543591026E-5 3.177447099995712E-6 2.0955572870598514E-4 1.5091299482583687E-4 1.457327395226333E-4 5.391151800043757E-5 9.004782979827232E-4 3.324460190993334E-5 
0.6577169650073893 1.714084768669123E-4 1.5574039774340074E-4 3.617624848416592E-4 2.96415234218018E-4 1.3374361749201382E-4 1.9665427860697273E-5 0.022561373723380438 1.212204650998063E-5 1.0756246997794032E-5 1.5302808020284332E-4 0.0010993473328728435 1.2313620016382929E-4 1.1034022467134828E-5 2.557817815251124E-4 9.350384763926343E-5 9.031733147177901E-4 5.125310475445171E-4 8.424755443486774E-5 1.6598765754183257E-4 3.4970969816285295E-5 1.3955430829036016E-4 3.1121633264345164E-4 2.901073746984223E-4 2.1407641054495779E-4 1.4861126478869557E-4 1.4551799022367317E-4 4.674255136349167E-6 2.261861110034526E-4 1.0501547730001755E-4 
0.6166040148110121 2.1332980023713746E-4 1.344913203001825E-4 8.266248847106335E-4 4.942706849227192E-4 4.673328968452774E-4 2.797979281057773E-5 4.842119322366212E-4 0.009212053607403521 7.160756656807979E-6 2.6860810646771836E-4 3.1662614987904307E-4 2.051665892097005E-5 2.035802420349771E-5 1.3169260139256862E-4 5.932131631213086E-5 2.9868622615923993E-4 3.7865806709376547E-4 8.528103478189561E-5 1.7694333988069741E-4 1.7151602145322673E-4 2.533869300384138E-5 3.443648736161048E-5 6.190281073551692E-4 2.9817190650853083E-6 2.166343025553798E-4 2.2183337332990193E-4 5.7507129798231344E-5 5.464912952200763E-5 6.689426142450596E-5 
0.4168830639662294 6.247669943200747E-5 1.844093908184115E-4 6.139521364823663E-4 1.8038801087787788E-4 9.01962019689089E-5 2.756416528349381E-6 1.857406187532039E-4 7.926621993237866E-5 9.274543338118465E-5 4.722356165601956E-4 1.1490723033322595E-4 6.847505346222444E-4 1.3678776563985385E-5 2.1160217809406022E-4 4.1114453831452534E-5 6.427334439695865E-5 3.865084726382087E-4 3.763380700031627E-4 1.4398242149502544E-5 9.223532618137352E-5 4.20924541008803E-5 0.0019803575288658104 5.76592581643004E-5 4.510301315313367E-5 2.9491180856775227E-5 1.2159612956897452E-4 4.403079329776965E-5 1.8563039101543642E-4 6.506922232055148E-5 
0.20050868492820256 1.681743996183584E-4 2.1855576965948873E-4 3.558505961189508E-4 4.3552030765774553E-4 4.3965691707132065E-4 8.774964273601738E-5 6.153995699297213E-4 1.762182020688673E-4 6.533396752743323E-6 1.4922248211456573E-4 3.9265730316454575E-4 4.73538560000503E-5 2.708987586027063E-4 8.854010991718182E-5 5.214898118395376E-5 2.8941347707419497E-5 2.698396842201944E-4 7.804165934622833E-5 1.4397983833246326E-4 9.428332169875426E-6 4.0285437805998465E-4 8.33537138226087E-5 3.9932285537472767E-4 4.8046059022548385E-6 2.0836759001141954E-5 7.470070179917089E-6 1.509386851979566E-4 1.2373608946506347E-4 5.118599862297982E-5 
0.22367694893433798 2.0048874506323113E-4 2.2008914401833938E-4 3.555273155775498E-4 1.421006977907832E-4 1.4910016711783175E-4 1.018209954852332E-4 4.248932119555775E-4 6.815493910883347E-4 1.272267297265382E-4 1.5568618144554916E-4 6.973296590988233E-5 6.70415306825231E-5 9.930622089969833E-6 3.741672848737415E-5 3.606598174769261E-5 2.5164725479404773E-5 4.7913112334674595E-4 2.3049667743803618E-4 1.455619795631895E-4 1.4406763434898903E-4 4.7634723463826705E-4 2.002208701230895E-4 4.24330483247619E-4 2.274049075319296E-4 1.5907160050061944E-4 2.958746371797326E-5 5.755114489719559E-6 1.5464370859907508E-4 9.233905323520406E-6 
0.9511035382070817 2.698674938448147E-4 3.360261222082865E-5 3.506860472533187E-4 9.270341924238684E-5 1.0782883096289444E-4 4.8724862274261626E-5 6.555401930347513E-4 1.1621767930764085E-4 1.0264294152747062E-4 3.9788002122804827E-4 3.163502971197309E-4 1.1866402726403376E-4 7.932282836679372E-5 2.636246867443636E-4 3.29676893854599E-5 1.3505018046035798E-4 1.587747606842635E-5 3.3838460579169535E-4 1.660609823469117E-4 2.595404212590517E-5 7.594976945000443E-5 0.0018136115024160987 7.305073729798197E-5 7.016820497280041E-5 2.0417466040844093E-4 1.4830245504381549E-4 8.423933851739567E-6 9.903417675368283E-5 8.566859915930735E-5 
0.33907292957569585 8.616841884883913E-4 4.817015634664724E-5 4.136174481120128E-5 4.259922656079777E-4 1.754868446506007E-4 1.1764832375891258E-4 3.4138460160883824E-4 1.164565578785989E-4 4.0449434641756145E-5 3.369814083906093E-4 5.465708002133906E-6 6.341742237407406E-5 2.9354946091662403E-4 3.0236016962013017E-4 7.354899526118486E-5 5.0379294907235E-5 9.343032366478077E-5 2.291825482555226E-4 2.3131842781720896E-5 1.8456276241486815E-4 5.241830093944011E-4 1.256626545606816E-4 4.3866241332130024E-4 6.647781063158927E-4 3.258027883339306E-5 0.014192114074043635 1.2664087465743865E-4 1.1681167030843459E-4 2.5423277163304236E-4 
0.19705519160275153 1.2715361221656138E-4 3.5601783020428993E-5 4.7097745903057524E-4 4.268048638737609E-4 4.3417502975026396E-4 1.327604718460231E-4 2.756460515724972E-6 1.71618879405236E-4 7.64508862056564E-5 9.368276559782249E-5 1.954542446299018E-4 1.2203838561182631E-4 2.5547924393726012E-5 3.044744704475168E-4 1.2023042862164788E-4 5.8680474639673675E-5 4.825676933109693E-4 3.7050025557923893E-4 1.5566526496907254E-4 6.973812508573535E-4 4.794760988689475E-4 7.05953896783531E-4 3.788252342577942E-4 7.357993553187231E-4 2.96012722334616E-5 3.3596336234293874E-4 0.011132648230874197 1.2823821834868668E-4 7.897941546342975E-5 
0.015964971596883176 2.393767902396358E-4 5.6554959507136994E-5 6.985369245587707E-4 2.1194462291016902E-4 3.177275953005035E-6 3.9674337907220697E-4 4.0813609543042287E-4 1.0855926047919212E-4 7.534630076233224E-5 9.830272275088816E-4 3.1391712101586046E-4 6.523844669285746E-4 1.037429364153885E-5 2.4845235186845785E-4 5.8607234519352515E-5 2.0885223542135725E-4 5.617418045826873E-4 3.9157544374073027E-4 9.667545305293556E-5 5.362353948393762E-5 5.364526225090042E-5 2.573857800629998E-4 4.497916017112344E-4 1.9670349249607854E-4 1.868585589211412E-5 5.495068688296333E-4 2.803607173024959E-6 2.2155387380118048E-4 1.067796070161183E-4 
0.6745963577501177 5.1018570854257695E-5 2.1508288218098612E-4 0.018469305569853708 3.037548766497594E-6 1.3359106429471882E-4 2.6431854964168233E-5 6.463004822068223E-4 1.3105176849978212E-4 6.065795424289129E-7 1.772076269952608E-4 3.1866396930300744E-4 6.673564947043227E-4 7.028627129160276E-6 5.793274483776708E-5 2.1768645226225778E-4 3.3010912571959243E-4 9.041208549612788E-5 6.569418850405613E-4 9.702575099325132E-6 1.864783069280855E-4 2.3529839659298286E-5 0.0018812439089750217 4.688068073151457E-5 3.078930250754737E-5 1.9064817498776632E-5 2.8315432128397846E-4 5.308619703733644E-5 2.1197888898852194E-4 2.5301205329409597E-6 
0.32052708132134405 2.33629642235967E-4 2.91721462654738E-4 5.425494816381268E-4 1.1625645574655504E-5 3.7385425928716445E-6 3.854084283998593E-5 4.0719216662382944E-4 6.738885408227573E-4 1.1873796281214579E-4 7.49905806878242E-5 4.852776670560247E-5 1.0271723838422927E-4 2.380060609739296E-5 2.456131005620033E-5 5.286193515146113E-5 8.828629661535022E-4 3.635261939787085E-5 6.440491842729272E-4 2.2688224352631893E-4 2.177183146338342E-5 1.7347679231917825E-4 0.0017066789580893337 2.1086766520819536E-5 2.2335492416054414E-4 1.6403602983240044E-4 5.4053255996593965E-5 3.63198298681031E-6 2.8562893435319422E-5 9.471460396777319E-5 
0.3671413598884272 3.35840951394889E-4 1.9927487224150547E-4 2.3030889998176314E-4 9.772721382380779E-6 1.1656302110159213E-4 1.749617143503928E-5 6.959436870704596E-4 1.6750652096608274E-4 1.2202486058936112E-4 0.0024011243870588742 0.001078354920869818 5.938592972003257E-4 4.421341610059341E-5 5.225748040937694E-5 3.132952969165748E-5 3.4158481207119385E-4 2.6664085673701847E-4 3.0874036878598927E-4 2.3459891446842772E-4 8.327726078214909E-5 4.5829489938573373E-4 0.001194417934351705 4.0640567322075755E-4 2.3955999614112854E-4 7.097007584231036E-4 1.8425911933144282E-4 5.460668649663522E-6 1.244886928577727E-4 5.195704258202514E-5 
0.7597346442450427 5.804328806243446E-4 2.0500773721426684E-4 2.1227401180011303E-4 6.096599803321015E-5 1.3551264294416797E-4 8.756581717180492E-5 5.2938704021908114E-5 1.3813080194191043E-4 9.723436096758735E-5 2.3316470021138134E-4 4.4567810508307784E-4 1.154922879965094E-4 2.7002925368254093E-4 2.288742892990136E-4 4.8712252323435644E-4 3.2788008614151396E-5 3.840387330498997E-4 1.4478122351094892E-4 9.424832769053935E-5 2.5964810262405294E-4 3.9355305713112884E-5 1.8310243452349215E-5 4.033190824145836E-4 2.041318211497657E-5 2.576651403968666E-4 2.0532442318826763E-4 7.2794992172050865E-6 1.3437161042004076E-4 3.631243181079073E-5 
0.5558851285441714 2.8980065084372125E-4 1.8744456703110717E-4 5.197536814496194E-4 3.843250535560702E-4 6.903542617420487E-5 3.221758493904832E-4 3.922761042836561E-4 1.74078708153376E-4 1.3478267728952846E-4 0.007909009137046546 8.167071160119016E-5 2.184944586374271E-5 2.9833747871656435E-4 2.2924092114770737E-4 7.566310668620755E-5 5.466886915707961E-5 1.0114100248909298E-4 1.5270135115860712E-4 1.4005452522196024E-6 6.827884460112119E-4 1.7454013164091295E-4 5.196523776252703E-4 8.435678431775151E-6 2.1928686283714872E-5 6.090191319289693E-6 1.600116391653098E-4 3.3371964087944476E-5 5.953661124850466E-4 8.515486040800555E-5 
0.48273387093156256 1.0991659915598087E-5 6.278739942007463E-5 1.7901822074249476E-4 3.8817405574985165E-4 1.1311497700249392E-4 2.9621326242114745E-4 4.1585587349014254E-4 1.5904961893394395E-4 9.047709018894322E-5 8.262796592152017E-5 7.571129311277722E-5 1.129260102796645E-4 1.716981231879296E-5 2.4811299066711793E-4 5.113372397323045E-4 4.691549111171398E-5 1.3481768137828276E-5 9.400905303015851E-5 2.2993404061651294E-4 2.655437983841279E-4 4.1774854621368253E-4 9.512394841290038E-4 1.5358375371379311E-7 2.08078383628639E-4 1.9553320894534747E-5 1.6640439747339018E-4 3.337645112750522E-5 5.172603538503679E-5 9.151829312612563E-5 
