0.9644368943549834 6.010721354560882E-5 9.615593603273058E-5 7.089826011745896E-5 5.5232906723966E-4 2.898532233721353E-5 8.197038930665851E-5 4.623977975549715E-4 9.883011564379481E-5 4.004001129283551E-4 2.4300645412633475E-4 4.5098979500558166E-4 0.0011898795498936443 3.735729585120052E-4 2.65839650221096E-4 2.978005893029913E-4 2.2059351064899796E-4 7.504489883439878E-5 2.953254854849976E-4 2.08721031487419E-4 5.365120564927494E-4 2.7330070817186975E-4 5.339592667079861E-4 1.9845086903121865E-4 7.289701853921136E-4 4.1268341289813697E-5 0.0016528296615758596 5.92935640135319E-4 2.9291074163377345E-5 6.860053628965594E-6 
0.02908598517451825 1.3701434165664815E-4 3.2279093906209826E-4 7.161014772423169E-5 5.96043025070498E-4 1.1604572850802248E-5 5.944517230332655E-4 7.92133636284929E-4 3.5465254529405494E-5 4.301618385193474E-4 3.208085552536215E-4 4.253987513084573E-4 1.132255406585659E-4 4.2066553247362744E-4 3.2913188898273625E-5 3.314175770437279E-4 1.1773333108246503E-4 2.490791483941929E-5 3.2683335020903013E-4 3.437228540037782E-4 0.01980526891529018 1.0794525695097558E-4 4.857839530297478E-6 2.1730309565739882E-4 2.801770330006807E-4 5.204571406484707E-5 2.4266563735427684E-5 1.9321035540776098E-4 2.5593684703323566E-4 2.7375832076473466E-5 
0.3194786383539688 2.0659726947606027E-4 4.834793001415824E-5 7.528670920170055E-5 1.9175366055774578E-5 5.836660758047425E-4 1.2008919356683341E-4 3.410843788360177E-4 1.2670415179582078E-4 3.209007654528061E-5 1.275573441001521E-4 3.767025433718332E-5 0.002018746883500261 3.609603184203917E-4 5.365283113952824E-4 4.8245636039338395E-4 3.6337775277424486E-4 1.7371213807227857E-4 2.2447979512302344E-4 8.372459321928469E-5 3.98141655001482E-4 1.287532937702325E-4 6.02410118616593E-5 1.6612805947878508E-4 3.946355637540193E-4 1.6863072269973105E-5 0.001039073952455926 0.0011570378575763499 4.1787148543603024E-4 4.452376341819844E-5 
0.7056139311551584 1.1682657944161449E-4 4.5059808399579194E-5 2.738874138736074E-5 6.883052205480904E-4 1.1004446965660222E-4 1.4672633913888453E-4 4.330909988305772E-4 1.2687773203926315E-4 3.993227975652503E-4 5.045436896537509E-4 2.714096141004027E-5 0.0014800507326237472 4.660407576710618E-4 5.072876503062603E-5 2.9752061157654414E-4 3.145794551467613E-4 6.948307068460743E-4 4.083210090497898E-4 1.7567596655470978E-5 4.479795769491162E-4 4.63635478843522E-5 4.2116882765227346E-5 1.941029131188822E-6 3.629449668842068E-4 1.5120076100027553E-4 3.913309635867117E-4 2.3301799723422187E-4 2.5399561077981184E-4 1.1195921383298199E-4 
0.2576746592218718 2.7620975970488376E-5 3.520631810308991E-4 7.949120988215022E-5 1.2474180837176722E-4 8.813291732181833E-6 7.160821740762428E-4 1.7482430258111697E-4 9.49944498943769E-5 2.0651491867197094E-4 2.575363800757973E-4 3.2912649810969423E-4 7.989964471804938E-5 2.517892076879149E-4 2.4217024055947189E-4 4.708920095911859E-4 4.563984898186028E-6 2.0497355047378264E-4 3.4156873855483187E-4 3.74916592707485E-4 0.0012357247737978332 1.3577039847013672E-4 2.820659034474712E-4 2.354917207076452E-4 8.094749994841446E-4 1.7827307279357297E-5 8.526403302000402E-5 6.924033307664952E-5 2.418461264850389E-4 5.302098382167912E-4 
0.09637954128144269 6.328593280770348E-5 4.269426526370938E-4 6.493661016383577E-5 5.7798378445488913E-5 3.405990705630651E-5 1.6327388320165482E-4 4.958401959928309E-4 3.147557962021156E-4 3.1195298302488523E-4 2.344984495159565E-4 4.5010369479007973E-4 0.0016147116170166203 2.903327584094661E-4 3.164619140232517E-4 2.890098647891168E-4 2.0324443599310967E-4 1.8187830503740143E-4 5.077473235878625E-4 2.6521800941034317E-4 1.3142185809242012E-4 3.444219736159352E-5 1.984920285829111E-4 0.022538953193257258 6.425283429562304E-4 4.78022052667162E-4 1.8642072169834585E-4 0.0012187759651692762 4.8740842128350287E-4 7.146877402734294E-5 
0.043293125187730375 2.8631930813428624E-5 2.663387033260768E-5 1.0556687728862578E-4 5.323747684144735E-4 1.3832563393503832E-5 2.695790674108727E-4 1.6616867811375575E-4 2.746750127107482E-4 3.450004900123777E-5 9.561973524725034E-5 3.129261876310213E-4 2.962904979737456E-4 3.030170554621836E-4 8.325145656586325E-4 3.342082537699776E-4 9.437006469548322E-4 3.021866730540056E-5 4.1618836506378753E-4 7.958697776702664E-6 3.691593627364127E-4 1.6001339543665093E-4 4.953378759710848E-5 1.852749128662672E-4 7.142654324393908E-4 6.785412352955961E-4 5.383218294065281E-5 7.641841102480974E-4 1.782250588784946E-4 4.787408610755935E-6 
0.8979474349326819 4.8814254285363867E-4 9.6698154152688E-5 7.089826011745896E-5 5.502879042022648E-4 1.500045939282381E-4 2.534282266384043E-4 8.065817333351214E-4 3.0581623067917665E-5 5.495288246193385E-4 2.4300645412633475E-4 5.023394068894782E-4 0.001196295479438288 3.735729585120052E-4 3.343023957552696E-6 2.97755425746563E-4 2.076863745976227E-4 7.504489883439878E-5 8.399662012065226E-4 2.4620818684684386E-4 4.4441026558851365E-4 1.8489849289438613E-5 1.1420993519317628E-4 1.5223952143688128E-4 3.4176334497076693E-4 6.764769796837686E-5 0.0016528296615758596 6.03079233008325E-4 6.320428890760186E-5 1.3251008364121216E-5 
0.8833119077368865 2.2167754342426412E-4 1.848738198794765E-5 1.1064009084429958E-4 5.557306927425527E-4 5.2673197887147575E-6 2.9869221481775335E-4 1.35722475958944E-4 7.965793836590894E-5 3.602161543782766E-4 2.254406328526507E-4 4.968061868650029E-4 0.0016477115373833575 1.6079780454934797E-4 2.395149254590141E-4 2.991061347640383E-4 1.9762848506439621E-4 8.451921947017957E-5 3.151442501526118E-4 3.4091655892129084E-4 5.620763788484952E-4 2.7442837940100677E-4 1.5557307818216338E-5 7.784598321230484E-6 4.181048479502317E-5 3.8241068989215526E-5 3.1481231077235623E-4 5.193317650059538E-4 9.086079035814238E-5 6.22590701140834E-6 
0.40627255072588336 0.002169707887561806 2.4745136505125465E-5 6.809806415968905E-5 5.377836775748706E-4 5.583649617234727E-4 7.602613673790684E-5 4.7926031658811614E-4 2.7199617292580664E-4 1.0825021387206739E-5 2.133744164932121E-4 2.2701914406435362E-4 0.0014703000707913094 7.973506372969301E-5 2.8364677058215004E-4 4.4936173914408145E-4 2.1921883081050132E-4 6.506704655559177E-4 5.984495582914461E-4 1.2859295000492888E-4 4.620269658026407E-4 4.208382700317662E-4 1.8543468174327202E-5 1.783248450854978E-4 7.050415433491724E-4 4.3198242113031446E-4 8.456485368579893E-4 0.001050199171456966 2.4374083485064344E-4 1.0828890208936982E-5 
0.2730035039763392 1.756753662246677E-4 2.651176847569988E-5 1.0947397010490705E-4 5.657164669488522E-4 5.513054415727564E-4 5.4583132082160776E-5 1.2144548405453254E-4 1.1714702640386039E-4 3.4412262047623944E-4 2.115269261764148E-4 6.082515492452457E-5 0.0016477115373833575 3.895386750061132E-4 2.79183643204607E-4 3.0140537375108133E-4 7.813912630418761E-6 4.2644785001906977E-4 3.2784458976210286E-4 3.4000535032408885E-4 4.697815420552082E-4 2.7442837940100677E-4 1.6154212436869302E-5 1.5151271641508022E-4 3.3975208290588064E-5 3.8241068989215526E-5 1.2910987194538902E-4 0.0011383389179921762 7.102722485534857E-5 6.22590701140834E-6 
0.5685870275656898 2.7521940326100713E-5 4.8038424095229646E-4 8.867158470200829E-5 1.2699744928366523E-4 4.4269911981012646E-5 1.0156132102615836E-5 5.707845658633457E-4 3.703239330927335E-4 3.852539748612679E-4 1.7414012290200475E-4 1.8228444386166092E-4 0.0022769751875223706 2.3916375155144177E-4 5.374046372020156E-4 5.127030699947493E-4 2.3772723567461326E-4 6.635910518458906E-5 5.119988695033905E-4 1.6869628797964244E-4 4.630185450744357E-4 4.122149008207973E-5 1.415461556250641E-4 1.2350048055679284E-4 7.118566711103245E-4 3.035642820075853E-4 2.0612962221259063E-5 2.5326667479383733E-4 1.9234732666525213E-5 2.9833387044534467E-5 
0.07344087550442624 4.662422937290111E-4 9.615593603273058E-5 7.146724103215466E-5 4.6507201198580403E-4 5.465954912888206E-6 9.928946604384862E-5 7.98972431650411E-4 8.431212451870978E-5 4.004001129283551E-4 2.4291079723101134E-4 4.992672966524177E-4 0.001206306702187031 3.735729585120052E-4 3.343023957552696E-6 2.977740178969999E-4 2.2059351064899796E-4 7.504489883439878E-5 5.204682531582544E-4 3.467123731159504E-4 3.8075643547161737E-4 2.78522100825522E-4 1.1420993519317628E-4 1.493314202943482E-4 7.289701853921136E-4 5.069952227229118E-5 0.001645287652250296 5.927616737412796E-4 2.7683365910857602E-5 1.3251008364121216E-5 
8.005465028645409E-4 4.8112570468215567E-4 7.757866008162127E-5 7.149546572650278E-5 5.528290811915538E-4 7.3099388163247536E-6 9.848405776127005E-5 7.932909343998527E-4 2.758191392072116E-4 4.004001129283551E-4 2.4300645412633475E-4 5.021919925824915E-4 0.011552441456589242 3.735729585120052E-4 3.343023957552696E-6 2.978005893029913E-4 2.2059351064899796E-4 6.980500592780402E-5 9.76772330929718E-5 3.467123731159504E-4 4.351864941018347E-4 2.7330070817186975E-4 1.1428677633567262E-4 1.493314202943482E-4 7.265760135913573E-4 4.831404717179777E-5 0.0016528296615758596 5.927616737412796E-4 6.69957774881054E-5 1.3251008364121216E-5 
0.8725210118642013 0.002383332888681815 9.043955760220924E-6 7.102870204019637E-5 5.398782538831042E-4 4.8495454013716016E-6 2.7003222423962765E-5 9.439071370449048E-4 1.4633418742262896E-4 4.668292892991237E-4 4.0276726619450454E-4 1.0883078224576889E-4 0.0014237022782739657 3.987892142838649E-4 1.9053043833306272E-4 4.5606255135628953E-4 2.242910070976284E-4 6.302045345068096E-4 5.25222993558398E-4 1.1802388997319616E-4 3.272391329239454E-4 1.3101991723843789E-4 3.0354110294425585E-6 4.583403966701766E-5 6.624763722192349E-4 3.9109849367879626E-5 3.9256932622144726E-4 2.191153220495842E-4 9.034256783760668E-5 6.3891832147352E-6 
0.7272058572902478 2.674729567311648E-4 3.478339690661915E-5 7.070370277520891E-5 5.774896172584995E-4 5.448123238550313E-4 0.004904904849467153 7.69109510589875E-4 2.3960541664512337E-5 4.496929027979297E-5 2.3691400313704332E-4 4.5944081403663495E-4 0.0016735931945092092 4.331959758744046E-4 2.4008887959325864E-4 5.6735960665383456E-5 2.097938811050587E-4 1.4764170815647083E-4 8.559367805499921E-5 3.159503642379378E-4 4.3581888612076095E-4 1.363313879634049E-4 2.0786473636058773E-5 3.126134574838127E-6 5.1439058224452596E-5 4.7244367068202985E-5 1.4674000402850094E-4 3.981108648738175E-4 6.195975683497316E-5 1.38572307377307E-4 
0.3329407512654551 0.0021283157812735497 1.977152191271787E-5 7.468473996604339E-5 5.787448290218946E-4 5.377335841953669E-4 3.5111749999636307E-4 2.714776231755944E-4 1.0497080828665635E-4 5.5969786670257994E-5 9.873323109372222E-5 1.487724770052308E-4 0.0017188006012343997 3.1414097233659635E-5 5.446272213868712E-4 4.7721695198113984E-4 3.5477845651461077E-4 1.3738544892962222E-4 4.2198084674977736E-4 0.004243021899659793 3.9738236650848724E-4 1.0022245757644179E-4 6.214523452483474E-5 8.338184090308197E-5 1.4973448053069033E-5 1.4579319608664462E-5 0.001096371882281037 0.001336664406355045 3.1474323240947223E-4 4.449555894555538E-5 
0.38106095442989324 2.756681731302572E-5 3.220605379149087E-4 3.4002524241512814E-5 4.4941150949648855E-4 4.620605047605246E-4 6.978262134316885E-4 4.7815664858265176E-4 1.48682074504874E-4 2.861715442114546E-4 1.9450419488110682E-4 5.49800349701184E-4 0.0014623527199794772 3.134957248902912E-4 2.8292748064751683E-5 4.8123566026738373E-4 2.189984944104258E-4 1.3489763754129014E-4 5.4433459024192516E-5 3.5962074294142214E-5 7.52958680399486E-4 9.062453875776982E-5 2.0239814361319E-4 1.530882612251429E-4 7.054775000261612E-4 2.994899373116177E-4 8.46429889314894E-4 0.001217014037637219 2.4439445917730533E-4 1.3636097326592678E-4 
