0.7352475201505208 4.4129304930133747E-4 3.6466894040658833E-4 1.3667927710426272E-4 1.9260278513472053E-5 1.2584369982806003E-4 3.375388121353549E-4 5.302972290454392E-5 4.510364037108713E-4 1.9510193844936293E-5 3.324256416341971E-4 2.123038065677823E-4 0.0012765213525878971 5.025094037065477E-4 2.508117208599072E-4 7.480545426543144E-5 3.35537157761205E-4 3.1793000977888323E-4 4.321942093722846E-4 1.8944677980859204E-4 7.689156143998719E-5 8.799299068906607E-5 1.769454549953141E-4 1.4577849134267604E-4 2.193004152083538E-4 6.390966955897828E-5 8.81204892217104E-4 3.8344443292114754E-4 1.9057882721312529E-4 2.2165748549547856E-5 
0.30259108326252826 3.6269173187710954E-4 1.793454323766108E-4 4.6786354601159255E-4 1.2758839132275614E-4 0.005255702522120249 4.352509562302487E-4 5.543305808495522E-6 9.40452737174174E-5 1.1127602776533303E-4 3.7007584233995275E-5 1.7999414837423754E-4 2.552224558660647E-4 6.565992393699788E-4 4.905138867802565E-4 2.828775424791636E-4 2.3908018121878262E-4 3.06486406204865E-4 1.3939995647873965E-4 6.4975364576422E-5 6.535088333648675E-5 2.745161008749189E-4 1.3075081396890764E-4 3.8920641038959775E-4 3.8130468039045693E-4 4.5506853840214555E-4 4.644870290552498E-4 6.618146188151747E-5 1.3892086515334141E-4 0.001645795760072708 
0.6624273936039311 4.257274390912438E-4 2.402642737257308E-4 1.4652296073904084E-4 1.262588578646661E-4 0.0054250788913179976 5.5458940634867967E-5 4.011149134534359E-4 3.024529814306869E-4 8.236904149408532E-5 2.934335962739308E-4 2.8680761391908043E-4 3.9442620162412475E-4 1.6211575551136116E-4 4.376818106051007E-4 4.302317359286405E-5 8.764162010991034E-4 5.025957463016051E-5 0.0014951456368830938 1.0007207081554786E-5 2.5007739021700413E-4 2.2581446218295284E-5 6.826337691750203E-4 4.2675678411517777E-4 0.0021724082462415122 1.24795521264143E-4 1.7298476506806736E-5 4.989420069134999E-4 2.690307222458716E-4 0.0015206490905876702 
0.21083712299149845 2.3303630184393905E-4 1.0916444005044292E-4 0.0012829285323589733 9.402436266205388E-5 1.2716736345138048E-4 4.935646382209842E-4 2.7566222952056274E-4 2.2471593218850857E-4 1.4958569904174662E-5 5.965624771635427E-6 2.5295270830892716E-4 5.307872520076503E-4 0.0012236003151135369 1.7395920152158046E-4 2.749999643204518E-4 3.673989708868914E-4 2.8762395167563663E-5 4.519657008716199E-4 1.2376417887909253E-4 6.996994821300891E-6 1.531360490509853E-5 5.45708685053648E-4 1.568870808420155E-4 1.3030287426472588E-4 1.63753031166007E-4 5.409144938753887E-4 3.878355922785733E-4 7.734117043144804E-5 0.0010598765716243303 
0.9064477697864812 4.40666352828939E-4 3.9241847971467863E-4 3.0431066106205494E-4 1.421693554756867E-4 1.315852101541729E-4 8.047553588871742E-4 8.500291162340853E-5 3.8444168174435434E-4 1.3015328771978464E-4 4.889435357668121E-5 2.168775873610246E-4 1.2022780667805973E-4 3.2219795200170297E-5 4.8662816063824437E-4 3.213034076540703E-5 0.0010317415053296807 2.2994929904218914E-4 1.569379940689663E-6 9.387778842459432E-4 9.143107744014384E-6 3.2271894749302154E-4 1.695317597449998E-4 7.431567201941183E-5 2.0280241244935923E-4 3.303708784888002E-6 3.5188870367201905E-4 6.691359679765524E-4 1.457996088647312E-4 2.866297957392585E-4 
0.16796889329817088 3.496449117967593E-4 4.6280885570819884E-4 1.8416012273917776E-4 1.2758839132275614E-4 5.1830904024597284E-5 8.37940169108582E-4 2.2169289354464456E-4 2.873248596323605E-4 0.003068851811371334 5.502225898520822E-6 2.8523937447917923E-4 0.0014204250420153943 2.267805348047965E-5 3.940314775130444E-4 7.035958481797198E-5 8.076778782626146E-4 4.571570074710189E-5 4.0526323197462945E-4 1.2727346899989324E-4 1.273850846833296E-4 3.4481075605086837E-4 6.56139666866288E-4 6.776067700894341E-5 1.840581933264721E-4 9.657400688070374E-4 0.0015151975393922915 3.382210360969682E-4 5.57895370377853E-4 1.3482332471008928E-4 
0.01818806082260943 1.7179842252092328E-4 3.7564412159566465E-4 2.799174846335528E-4 3.464718453404358E-4 2.4517387498935933E-5 4.906883836789733E-4 2.3755571886522939E-4 4.729506624074286E-4 5.08085190180812E-5 2.3425951676548137E-5 2.3061756363362902E-4 3.7423879203457474E-4 1.3734566011223005E-4 9.898795799215652E-5 6.201266824853432E-5 1.9521138269077665E-4 9.140062571658377E-5 2.0294140755331553E-5 2.735889993935553E-4 1.8609644085557233E-4 3.386755376509585E-5 6.334433743464759E-4 1.497839873787078E-4 4.5326314070131995E-5 3.0394994166114584E-4 4.9688116746775214E-5 1.953624254844495E-4 1.4354030620376002E-4 1.477927800774315E-4 
1.4243469592190375E-6 4.016385089624206E-4 4.5374895890753293E-4 0.0011387583266714604 1.8091766003571679E-4 1.2026492447138375E-6 4.311093276747108E-4 6.606483375401975E-5 1.192946059676125E-4 1.037389598011157E-4 2.210101529712997E-5 0.0015108627539272626 5.173860887036876E-4 0.04525753035917896 4.1956179192413775E-4 1.5893230990347726E-4 6.002626506061888E-4 3.8297562204422254E-5 7.14525720515E-5 9.912399839669472E-5 1.415909192129365E-4 2.733307499081946E-4 8.45330804075572E-4 3.4322520037149214E-4 0.0011419060894310594 9.378044385929235E-4 3.60282325822755E-4 1.6628947900045016E-4 4.3622004966016223E-4 0.10026089429324075 
0.2666549569449175 5.7254145172071E-4 3.9715500490585215E-4 2.2864197223847023E-4 1.643892279019108E-4 1.2604764532093033E-4 2.565319268816245E-4 4.161001648814791E-4 4.842494286754368E-6 5.887535728442218E-4 1.2501339957910919E-5 1.1730016948197846E-4 4.442786824764941E-4 3.1500762375151825E-5 2.585870196142274E-5 2.333261088310292E-5 2.965743655179896E-5 8.028125181702732E-4 2.3466601657027417E-5 6.957300498858568E-5 7.421165603789542E-5 3.744690557164961E-5 1.2570647635358584E-4 7.874251660660435E-5 1.116761749431801E-4 8.029230985435155E-5 5.832534392976311E-5 3.564802470520448E-4 1.4784826637781687E-4 1.391661188836625E-4 
0.17734952477381427 3.367203540863541E-4 3.743313461346201E-4 1.4534678282067783E-4 1.1166490988362039E-4 4.05275582947331E-4 7.432389229016764E-5 1.1383986105509072E-4 3.894528348442549E-4 1.1355303225462848E-4 3.0132791417419906E-5 5.075943105548512E-4 3.8973520844109074E-5 1.5766908308990023E-4 8.0025978010598E-5 9.841860462894854E-5 2.4202996851027393E-4 6.136987092616266E-5 7.436645408421432E-5 1.120997055725418E-4 3.6611185155246345E-5 1.975306533705019E-6 1.166290166040618E-5 1.624965716713964E-4 1.877536977876789E-4 5.229066266106753E-4 8.426579545750245E-5 4.0234392805136546E-4 1.421996321691411E-4 1.293734834537691E-4 
0.08082616972790624 3.5251350250520026E-6 3.9324384958890985E-4 2.860225252037734E-4 1.2834217282109471E-4 1.341966246954096E-4 2.091483555470627E-4 3.878497208071658E-4 4.1087237463884355E-4 2.1135271165942274E-6 3.229833851094462E-5 2.829535762705496E-4 5.024956610574272E-4 5.571032459123003E-5 4.804973828564959E-4 7.380719409945514E-5 7.852238770445005E-4 2.4546528071944047E-4 9.511762180110084E-6 7.423065614699183E-5 2.195997278426041E-6 2.9168929993723746E-4 1.8752759109077078E-4 5.114010060076302E-4 3.633124583868145E-4 0.0010589913290461573 0.0013899814460818817 3.774508544020365E-4 1.725717452630527E-4 9.405275985926459E-4 
0.6220483342532646 8.528992323791206E-4 1.440711239402004E-4 2.83471014592208E-4 1.115018596831078E-4 4.076530364314647E-4 1.3308796285837037E-4 3.8575630440610103E-4 3.878441170635284E-4 2.0350546520444656E-4 1.6009487539673955E-5 5.736944256741641E-4 3.845286256056981E-5 2.2267773861641752E-4 4.198975950511038E-4 1.236831990646336E-4 3.2394230771004E-4 2.8931984052505116E-4 1.3380513532776172E-5 1.4013349627259105E-4 3.693975275474382E-5 1.4961208087596058E-5 2.0870969482391017E-4 8.23485671270344E-6 5.664103695069325E-5 0.0010333010668925977 4.787492624907946E-4 4.0264715412180745E-4 1.4019270746124104E-4 3.3258862794175543E-4 
0.8187896299328891 4.415567363449589E-4 2.2277932310139247E-4 2.487801954733312E-4 8.290411244340495E-5 3.534966388377022E-6 4.2944105256979083E-4 1.1944166770196622E-4 9.682158499595515E-5 2.8003438301902337E-5 3.029283916871797E-4 2.3653361109782749E-4 3.391049169150512E-4 1.4207923643117003E-4 4.4323573395542714E-4 4.66613677970938E-5 8.70308380652475E-6 3.0867709792792747E-4 6.883559222876058E-6 1.3426211607685864E-4 1.9982526539626317E-4 2.753176892524524E-4 6.654499560773508E-4 4.2734202467279575E-4 1.362359458851408E-4 0.001186958928358892 4.20231004955166E-4 4.8894459918642893E-5 4.412571095855555E-4 0.0015216430487786058 
0.3404328334841737 3.4239227812854565E-4 3.97348731068181E-4 1.53744678659175E-4 1.9737029982617316E-4 5.043905537385898E-5 1.3672308434478815E-4 7.364985514772283E-5 2.775638437882269E-4 1.0242896942887896E-4 6.82619356124954E-6 2.946367198133138E-4 1.3817294193202832E-4 4.533433249184472E-5 4.8094486374488385E-4 1.267811480132641E-4 9.907844124370535E-4 2.548796117662612E-5 1.3538889932399111E-5 2.20881107257248E-4 9.192721683643018E-4 8.173329761456796E-5 2.0687468248035263E-4 3.684366986809043E-4 2.265835788497272E-4 7.110030424184912E-4 1.1881949084649674E-4 4.2751714531861075E-4 1.4968447524280678E-4 1.9485811567042084E-4 
0.29102222724898763 3.739602223252035E-4 1.7860417310990923E-4 1.558782443177748E-4 1.2660320670667275E-4 1.251641836627992E-4 4.3032972187373957E-4 5.269824466239018E-4 1.0540244507557909E-5 4.828813200375288E-5 3.452072159494394E-5 2.3423182878997778E-4 3.1288814087805335E-5 9.183078414118422E-5 6.327290359146668E-4 2.197261286534572E-5 0.0010138771182471576 1.0979432193235287E-4 1.2055299103696512E-4 1.4949778772365858E-4 3.0233622994162023E-5 2.655108191912558E-4 2.641216809481952E-4 4.709001609606728E-4 1.1028513690141854E-4 4.1091732694849314E-4 4.123249251994547E-5 5.6081452908738244E-5 1.5750576163549475E-4 1.8478773049403246E-4 
0.04699474201690618 9.071165833769944E-4 4.0335914958274533E-4 5.225245987595297E-4 2.421001171059432E-4 1.0570098213051806E-4 4.903676317832429E-4 1.129071319702268E-4 4.240669089882145E-4 7.144196343974677E-4 3.139451633119385E-5 9.645794390230692E-5 2.0387717606560728E-4 2.2373771093646717E-4 1.835897479026733E-4 2.261888557929565E-5 4.486517236253039E-4 3.683849470123825E-4 7.846010813122757E-5 3.13891287419895E-5 1.2943914137561838E-5 4.314019401800283E-5 2.688328289805007E-4 5.077779369348462E-4 2.4089008201907394E-4 0.001228440059597479 5.162115499051737E-4 1.8197687117660264E-5 1.7348357422129575E-4 0.001263209765366819 
0.3139193689775611 3.7516770599332986E-4 1.7860417310990923E-4 1.558782443177748E-4 7.00743752497062E-5 1.0152348376322666E-4 4.3043631623035383E-4 5.269824466239018E-4 1.0054079468432957E-4 4.828813200375288E-5 2.7913821155892425E-4 3.259317091294317E-5 4.753234360868562E-5 9.183078414118422E-5 6.327290359146668E-4 9.412675115111314E-5 9.533697973588548E-4 1.0858939725066163E-4 1.2055299103696512E-4 1.4837381670762146E-4 2.0539145768543186E-5 2.6571098410331154E-4 2.641216809481952E-4 4.6911982919464095E-4 1.1061917626871792E-4 4.1091732694849314E-4 4.277597149783826E-4 1.6353269789516213E-4 1.3905990027695593E-4 0.0012856674350647137 
0.006021190216571682 2.1816664368233188E-4 4.3723261138928573E-4 6.662999321110177E-4 0.0017635530825765773 3.0013412881076268E-5 2.4193563601886963E-4 2.580553223459923E-4 7.67027468986054E-4 2.4837268377916586E-5 5.247260188863011E-6 2.3108726175172695E-4 1.2953624701080805E-4 5.545556757169066E-4 9.083851799027677E-5 2.6842549693219855E-5 1.2116357281840949E-4 2.364063630963321E-5 1.255363700591767E-4 1.0992572021485111E-4 1.4768648931745644E-4 3.169571409817519E-4 3.1985327092484066E-5 2.5642131768861397E-4 1.743040785504382E-4 5.057665888118699E-4 3.154905940746522E-4 3.2839902874989623E-4 1.519650942974996E-4 0.0018681101857360828 
