0.5398895424219547 5.277841080010103E-4 6.997794061006901E-5 6.726752212263945E-4 1.7656257509737392E-5 2.5101183852277724E-5 3.764743543645994E-5 1.2855154509102234E-5 7.141352550062662E-6 5.288111016691085E-4 2.8947669604362242E-5 1.5360269888377E-4 3.798314714175366E-5 5.332275269115392E-4 2.109924021052932E-5 8.358063043840329E-5 4.952225714016314E-6 3.0444488771865506E-5 2.8154704408299304E-5 1.8112862443441947E-4 4.8687262022836466E-4 2.025930069091864E-5 0.001063959160312538 8.403019586123877E-5 1.4071745183587517E-4 5.625227458684717E-4 1.3120531380024675E-5 3.547979332022941E-5 9.474875152116155E-5 4.506710400427099E-4 
0.5815763691622096 1.1254890633226241E-4 1.0995961525246987E-4 3.712314462875974E-5 2.9986547659019495E-4 1.265635921551026E-4 1.2149724769240533E-4 3.959557838430151E-4 0.0010269175012184125 8.186441351918418E-4 5.192546911153606E-4 1.8215295429272735E-4 2.3631836065383537E-4 4.0421816022788734E-5 2.9732976585898947E-6 1.6128593834885527E-4 1.8594248376304783E-4 5.491961327949108E-6 9.820415832918238E-5 3.352225444221629E-4 2.6392735817897206E-4 1.294484035789882E-4 0.0010054205610560804 8.554145976087165E-6 2.3629479883978313E-5 2.5583930641341314E-4 0.0017481415928004454 3.086262661765176E-5 3.39644317968693E-4 2.5134844057684696E-4 
0.019536866261023522 6.069891765791143E-4 1.1591237754564457E-4 2.565123166487879E-4 1.1384365107806601E-4 5.70911781272373E-4 1.4411889775380705E-4 3.802901924705354E-4 8.21248914945029E-4 6.115166924737541E-4 5.621744961997173E-5 9.289953367147158E-5 3.568010627225568E-5 5.446714282132587E-4 1.0837053769584786E-4 0.001189174405397169 3.3481597270215247E-4 1.4402133516870768E-4 6.317392619916393E-5 0.0036169308383948726 2.963508099087217E-4 1.1663012923315914E-4 3.7747456300975257E-4 1.6096016005253213E-4 1.5101696974497076E-4 8.371051544621957E-4 8.081315605150212E-5 2.9831721093570226E-4 6.040804570274709E-4 9.091422377642407E-5 
0.9781513172842204 6.439900889049429E-4 9.579452943159629E-5 2.668583491008216E-4 9.540058532478937E-5 7.24139895371038E-5 1.0578188396423916E-4 1.339258451558315E-4 7.385544696818191E-4 8.326214988688728E-4 6.875225206034427E-4 1.1062959952363216E-4 1.2002845265112933E-4 8.39651704656657E-5 7.791283306742037E-5 6.0339770087986265E-5 0.0020663515145858003 9.215021083472733E-5 2.736385735415857E-4 7.229621941855962E-6 1.7080725618961394E-5 5.415515871051322E-6 3.578479166079891E-4 7.819757761701402E-5 2.364304594173307E-4 6.443599328203128E-4 4.3816568811461164E-5 1.8996648319650913E-6 2.3745063967903587E-4 4.0527679409206786E-4 
0.6345129719311203 7.94845509120219E-5 7.943110745250474E-5 6.022950737687069E-4 2.989669683779979E-4 1.9158140856665476E-4 1.2449019054119236E-4 0.0011223174165177516 7.083897756306466E-5 1.7085064091805214E-4 6.6226294619627766E-6 2.3076269461090628E-5 1.0770767860247913E-4 5.794420817039329E-4 1.9956092262000994E-5 1.864140385671885E-4 6.811425778685612E-4 1.092864704954021E-5 1.70444550000259E-4 1.9248923907445113E-5 4.338989953191002E-4 2.2955000690630715E-4 5.719848023166322E-4 2.981803294051615E-5 2.2893454909572955E-5 5.587244160139321E-4 1.2862983344409947E-4 6.690212867868372E-5 1.183430712579481E-5 2.610167769063773E-4 
0.21106640183359188 7.691944391078568E-6 1.0116165722107185E-4 4.4623558658521433E-4 2.3977031421160188E-4 1.840295151725633E-4 1.4296854978450396E-4 1.3946632089694471E-4 2.9113974664604983E-4 4.628384246246717E-4 3.2237806718782004E-4 2.8741669232951033E-5 2.1999505403399704E-5 9.713211664977429E-5 1.006699790949152E-4 4.5471798707159155E-4 7.245086922070523E-5 1.8333212223905586E-5 3.374306099416457E-5 5.435356614988023E-4 3.8424248720188205E-4 2.5214758594859226E-4 4.446225997051585E-4 9.351309110245095E-5 0.0019270101076261643 1.9670305119661565E-6 1.449545184908483E-4 1.5352029422441695E-4 1.6192671202230497E-5 1.436597184888496E-4 
0.25196575458830894 7.976622687193482E-4 7.882657499542524E-5 0.0013440343113407377 2.83845670092162E-4 4.273188001520032E-5 1.124571260350211E-4 3.737155179017991E-4 1.8906263400047824E-5 7.322098080871637E-4 2.7875581929231463E-5 1.1809721432124484E-5 2.8403236248912942E-5 4.1161788324991285E-5 1.1062560371641154E-4 8.948541649039972E-5 3.7542112938001866E-4 3.8288832363413865E-4 1.3159084469799474E-4 3.824610047228292E-6 1.6952572511829125E-4 7.926338058911058E-5 1.1620705237157101E-4 7.507229132473878E-5 2.9335627601168024E-4 3.423065562546072E-5 1.8328591496892803E-4 2.5762654435401824E-5 4.4631366621900417E-4 1.314569588633359E-4 
0.1831178899201524 5.115369777331836E-4 4.585882317270679E-5 2.504281900012132E-4 9.540058532478937E-5 8.885466382290183E-5 1.010949001284691E-4 1.3095050371380654E-4 1.0852469327235167E-4 3.1894556222103386E-5 8.015386909935923E-4 5.7907296400319056E-5 1.1026153442123152E-4 3.502941992665469E-5 1.722431202529782E-5 4.635698052957212E-4 7.986485077879043E-5 8.901874381184056E-5 2.6130719084630443E-4 2.493536317765074E-4 1.1851360670411668E-4 2.2864776558655732E-4 3.7130048075600356E-4 7.011348446053786E-5 1.302081628172074E-4 5.566564859061687E-4 4.559202536979866E-5 6.680011177501833E-5 1.485851780712867E-5 1.4418379513686126E-4 
0.49764107278767605 3.569203201257657E-4 7.588731913188215E-6 3.537832513795073E-4 8.143052747790909E-5 1.585960305513174E-4 8.22637036946399E-5 2.614129261896756E-4 7.735829555117368E-4 9.607667235848655E-5 3.1934370774494504E-6 8.383259655498482E-7 5.0149425272536205E-5 5.3129568911926967E-5 9.091786273319193E-5 1.310602798474704E-5 9.128616745316873E-5 2.4704056226272972E-5 1.0161998077244324E-4 0.001092027864185416 2.84471164799403E-4 3.7830067743206344E-6 1.1644173533135546E-5 1.362888910838472E-4 8.828301481446843E-5 1.047934745149389E-4 1.2920271351204936E-4 9.803318702111572E-6 1.6215474591252507E-6 4.760477264453245E-4 
0.043977168927622434 7.181095361970038E-4 8.737294893945958E-5 2.3356691666051577E-4 2.6417338567727373E-4 7.869134823236743E-5 1.1374130830539934E-4 9.036190103662195E-5 7.772841478597011E-5 8.321205814046169E-4 3.071793104853758E-5 2.473951316505437E-5 2.224691208674085E-4 4.101351607462593E-5 1.5983252955304773E-5 5.234488540779011E-4 2.5408025636563543E-4 2.1834152636919635E-5 9.65907415361265E-5 5.840436078090568E-4 5.9110374782434E-5 4.57757033100183E-6 3.52790965994146E-4 1.461859611777874E-4 2.656480041762742E-4 1.7035820762022438E-4 1.1481899244864132E-4 5.549687590398813E-6 0.0012765286121600725 4.3479507147755865E-4 
0.09327506478864872 9.437102082679227E-5 1.332582464245497E-4 2.0988618650036382E-4 3.234624803378125E-5 6.324429625210735E-5 1.2149724769240533E-4 3.838592725712938E-4 0.0016344575643129928 8.160764200003481E-4 7.161743687331952E-4 1.8215295429272735E-4 3.448369518988542E-4 4.561545333657364E-5 2.9732976585898947E-6 1.864140385671885E-4 9.533590982566675E-4 2.250049896929243E-6 7.112055196263581E-4 3.331562163403737E-4 2.6392735817897206E-4 1.2361247762731885E-4 0.0010292415067158496 1.261857555546629E-5 2.3629479883978313E-5 2.5583930641341314E-4 0.001721357690234036 2.0295973885441787E-4 3.39644317968693E-4 2.5134844057684696E-4 
0.7697972043342297 3.7171948643514505E-5 7.49237302054157E-5 0.0014407250590542148 2.3243170423859952E-4 1.294756423445198E-4 4.6887378199767416E-5 5.750045116464338E-4 1.4464217944355497E-6 6.149967214862181E-4 9.226962520749989E-6 0.02144165055966526 0.0021774496091183974 2.454120361059344E-5 3.746992006005345E-4 6.544309463729879E-5 1.2800285252213925E-5 3.1538251408374054E-4 1.6269767498594082E-4 4.284897973446362E-6 3.052751563866911E-4 1.2837988862252292E-4 8.274487006804899E-5 1.857992461764586E-5 2.4148880125673252E-5 9.35542283390003E-5 2.7359459487060034E-6 1.4666368741499691E-5 1.4045491029258955E-4 4.01886416590338E-4 
0.2712455281183948 6.680199174396947E-5 7.703216151155617E-5 3.817164126004746E-4 2.759661246839249E-4 1.805774909711943E-4 1.908752578466955E-6 1.099482152946895E-4 7.121894120631445E-6 6.111097792254517E-4 4.1879838375772195E-4 1.6109514907421368E-4 0.0020498940499253573 9.800035522209582E-5 3.23481214146323E-4 3.517466145463229E-4 2.331884785736221E-5 9.993555733507516E-5 6.0700008888661344E-5 6.806973476003528E-6 3.9564436607525253E-4 2.2324718677918247E-4 7.269265465849517E-5 7.5072930108213E-5 7.875416972080166E-5 1.681913976388071E-4 3.963861772893765E-5 1.758246450507402E-5 3.867261014678693E-4 3.581348826127513E-4 
0.5900431108173032 5.375816966189917E-4 1.9945010866026308E-4 3.190814686212602E-4 1.4085150137788877E-4 4.8715478167652064E-5 1.7790552753884815E-4 3.932375380143428E-4 2.821208838437888E-4 4.4867645456507163E-4 5.853883901662243E-4 4.8114137492507065E-5 3.718038873251835E-5 8.952956427829228E-5 1.24007653725606E-4 9.659511198795849E-6 1.7256652043854607E-4 2.824720998495251E-4 7.137817602921295E-4 7.3740803055094084E-6 1.2980774451520352E-4 7.697263876577447E-6 3.212987551955244E-4 2.5752082851523744E-5 2.8515289808359155E-5 1.463245247198396E-4 1.5242721410459572E-4 2.6779276266881736E-5 3.369349834950422E-4 5.105909465837982E-4 
0.01951608169211154 7.137990056393085E-5 7.943110745250474E-5 3.501896708661622E-4 2.925992816074771E-4 1.8734776169096186E-6 1.2449019054119236E-4 4.49198879015428E-4 7.083897756306466E-5 8.667280191598845E-4 2.2499778229100363E-5 1.5216683268313693E-4 1.0709440214474809E-4 8.688562541914706E-5 1.946592450232481E-5 1.864140385671885E-4 6.811425778685612E-4 7.118807008419365E-5 1.680889819770935E-4 3.239830228655867E-5 4.3510664252143953E-4 0.03730289400937417 1.1174382316298708E-5 2.0531172154845574E-4 1.4180560699152123E-5 6.862644248727039E-5 1.2862983344409947E-4 2.9836490371606643E-5 1.2338343620648489E-5 2.6470125033650093E-4 
0.5267471154672778 6.847909646559319E-4 1.5061910115746847E-4 1.650298526941678E-4 9.31928259564048E-5 1.6432501272074505E-4 2.617854021723869E-6 4.17791835081838E-4 7.966657423005608E-5 6.372187508672674E-4 2.4381893911707252E-5 2.1441853275853322E-5 2.8739580399030327E-6 1.228607518618231E-4 1.0970784060888502E-4 2.6514702384333256E-5 1.626792716532541E-4 1.0474423126440361E-5 1.5596426036993327E-4 2.498780110824438E-5 1.338824805082673E-4 1.1898018031552201E-4 9.288156099733682E-4 7.667037026574943E-5 2.4021407408223046E-4 1.670647559797277E-4 0.015293786682335414 1.1655044117444667E-5 3.383853429696561E-4 9.350963331931155E-5 
0.2880002163500819 1.9655018981560373E-4 8.060306184815244E-5 0.0014665672850075976 1.845194474420647E-4 7.727466977492743E-4 1.481705683918189E-4 5.909340588693127E-4 2.1316675982487266E-4 6.010211774434514E-4 4.46678204658177E-4 1.0013829342013378E-4 2.3280773165666437E-4 8.87865236312358E-5 1.1033509690237212E-4 5.004168750732428E-4 9.733811075138672E-5 3.208196563028089E-5 1.0388374974936728E-4 6.45107032225972E-6 2.0271759476353987E-4 1.2171144453053261E-4 3.2949142290364115E-4 1.792922385335354E-5 4.689782026577239E-4 6.148486380322077E-4 2.8088735949301303E-5 1.7640724372489997E-5 1.4428159608095294E-4 3.993139969445964E-4 
0.4760701090950154 5.20613242884039E-4 7.590532589748706E-5 0.0016943827664149306 1.6520660586359447E-4 2.0995330249907313E-4 5.890242258755706E-5 1.2365273135418725E-4 1.0049853667142299E-4 5.983400597916692E-4 5.287420232546405E-4 9.656493133430417E-5 1.443298671135288E-4 6.174869779426075E-4 1.1445815417881949E-4 0.001254282101426256 3.7956405169211813E-4 1.0689073699066522E-7 7.275083886377488E-5 1.4108407863960468E-6 3.6029569914474227E-4 1.3693155553913484E-4 5.1749712088393E-4 3.840854487522152E-6 3.411618420129838E-5 1.4137880178084842E-4 0.0021472143311249275 2.7046801498089836E-4 3.5676877592780044E-5 1.3374630523565187E-4 
