0.1877392452078956 1.6010380038864548E-4 5.3467606033973935E-5 1.6977196646597478E-4 3.6395417440474373E-4 2.106499384179998E-4 5.871697133424365E-4 1.606812001734308E-4 2.8529000960217668E-5 3.35796016860087E-4 1.2685570938139517E-4 1.1006080157176698E-4 3.925346438921732E-5 3.377714456351712E-4 1.6269669328378803E-4 4.457540392984532E-4 1.364030750997645E-4 7.117962049156044E-4 6.341085745840673E-5 1.2109121912518657E-5 3.686553273683862E-4 6.009107309409029E-4 1.3639250685212904E-6 1.3936678159683397E-4 2.3911707272577384E-4 6.410345327703957E-4 5.40083687889903E-4 7.732150557232221E-5 7.136258040131686E-4 3.048086588366686E-4 
0.053670513184965185 2.1907801857084115E-5 2.135297026985569E-4 2.484191646875317E-4 1.4882952232806828E-4 5.724830307251793E-5 1.3262168317416012E-4 2.424789843343293E-4 6.978726802651854E-5 4.5352715530119824E-4 1.8687918804157952E-4 1.1266524436698018E-5 8.272905523605451E-5 0.0013620995147014393 4.766091363364666E-5 3.9893938958389635E-4 4.014575981591494E-5 3.5942987952301267E-4 1.9443716628418867E-4 1.7471200814563195E-4 3.675149365168034E-5 4.643144435988305E-4 2.8656457848647366E-5 9.152953121972678E-6 4.79102673332276E-4 1.4868126250484757E-4 5.107092519159267E-4 1.4805441046563026E-4 1.4834499435989695E-4 9.618239163126328E-5 
0.40749470153512357 1.2787510682789796E-4 2.7510918074596498E-5 9.957293095939132E-5 4.0999099207629237E-4 2.883946620444752E-4 9.032980620314162E-5 8.766093225192516E-6 6.928120825266156E-5 2.0993699469066607E-4 3.6607072620498766E-4 9.572264367615734E-5 3.021304346972571E-4 3.2941430370745736E-5 1.32273153771627E-4 2.2389555736044414E-5 3.2835515395499004E-5 4.1965143006120334E-4 3.1255055353240143E-4 2.5693743137631035E-5 2.407660846609165E-4 5.044433798122814E-4 1.904181499050184E-4 1.530109516469584E-4 4.618866196533252E-4 5.481170082302543E-5 6.03398747294817E-4 2.374344930087191E-5 0.03860320581142672 7.989081172852939E-5 
0.9153527158258916 2.2756424773269713E-5 1.3366846840617873E-4 2.3288074254601324E-4 5.250963411081343E-4 5.575400411952519E-4 1.8372817594840371E-4 1.558825676400226E-4 1.041681560908644E-4 7.422076052731967E-5 8.022694298944241E-4 5.5854467934714615E-5 3.5216009549529485E-5 2.535356458882421E-4 1.2861303140228206E-4 1.398641509297791E-4 1.9385731952726822E-4 4.242737730137393E-4 1.939216269869691E-4 6.0097732543530634E-5 7.662508080489083E-5 3.873112841909186E-4 1.4764456914030115E-5 9.293289527763206E-5 2.090924882071493E-4 7.605868947577742E-5 4.936881148083464E-4 5.68786354705527E-4 7.433571909457599E-4 2.641355064000738E-4 
0.22481546625074944 4.013985374838159E-5 3.7328260594940476E-4 1.7426378773978735E-4 4.348924232605543E-4 2.0899902454705457E-4 1.2371099065559566E-4 2.8910194414334857E-5 6.964490814035769E-5 2.556521940025982E-4 3.5794736869908847E-4 3.161060517448114E-5 3.014553132277951E-4 4.305110919447598E-6 1.7359602109880896E-4 4.7740500466625715E-4 7.118325188819993E-4 6.120575667133828E-5 4.3824163903786106E-4 0.0014678518956856743 6.226103099112878E-5 3.006751561989734E-4 1.6923496375115277E-6 1.2219863736901763E-4 3.0360121647967763E-4 5.1702273492131435E-5 5.540075078741205E-4 1.0694281534966144E-4 7.091035160336373E-4 4.091681987822904E-4 
0.4721328486338634 2.1520829524021956E-5 4.237103560490491E-5 2.094521374054047E-4 4.358608092063507E-4 1.943905079984064E-4 0.025494952461722717 0.0011608199187301774 2.432307392165571E-5 5.809331418758535E-4 4.6740727303655786E-4 1.6165370630463277E-4 8.706342532076998E-5 1.4106382056381143E-4 7.347566965825043E-5 2.723004667390271E-4 1.707699581729509E-4 1.4419797794258587E-4 9.776375572879841E-5 2.92134429545721E-4 3.974033099866909E-5 3.9833205422960106E-4 2.8212152517348652E-5 8.882216457119082E-5 1.497484526392643E-4 3.678673295043305E-5 5.466588643345091E-5 1.9058362247785778E-4 2.736914121761059E-5 9.167974362890889E-5 
0.6159869948296839 1.5256401860909424E-4 1.0260923988256025E-4 1.7725730657540653E-4 4.4276181680739403E-4 6.535062912542392E-5 1.7506614855365075E-4 1.5889595251284476E-4 1.7587813700722585E-5 2.2441783630651813E-4 8.421205870550279E-4 4.693807328760447E-5 3.0894929473380056E-4 0.0013875318291185778 2.2681285102394214E-4 2.54224658539531E-4 1.7373580337479592E-4 1.246468440492035E-4 1.5718581756435588E-4 6.625333596758815E-5 1.5254609682277835E-4 4.040391473637024E-4 2.0764014212474937E-4 4.9331948347474496E-5 2.4889826449278564E-4 1.6742472009590402E-4 2.8169633462686924E-4 2.9195439105609018E-5 7.32194855024768E-4 6.340604536242296E-4 
0.036370345005528604 4.4107499574391434E-5 9.862983845746853E-5 1.666085766797463E-4 8.591434204191753E-5 1.8373713511001365E-4 7.755464012824232E-5 6.332496505018021E-4 8.373594489993977E-5 0.004303328166924755 0.00113453306690659 3.161060517448114E-5 2.7657097843343347E-4 0.0010555172971800928 1.6812038524291078E-6 3.099140290118833E-4 1.3183499019932864E-4 1.8069748262280132E-4 2.465851244044768E-5 1.4271250157186856E-4 5.104944717645818E-4 5.989571666558786E-4 3.514478738655212E-6 2.015271956700565E-4 1.9524257855844102E-4 3.680410299312821E-5 4.898652877036801E-4 9.238989493632531E-5 7.52942202917743E-4 4.2687624977168865E-4 
0.21360101697924538 4.2064762487227236E-5 3.103903361496423E-5 2.9936753691826173E-5 4.1509897602601503E-4 2.089989331798264E-4 1.247925323577251E-4 2.8683751401692567E-4 2.8937591799263024E-4 1.164829397921635E-4 0.0010924413459214282 1.1440866919348264E-4 2.9436562992135265E-4 3.89816177802113E-5 1.7316606139600825E-4 3.11173198325863E-4 3.931189140956803E-5 6.0285321196064046E-5 4.352032123495978E-4 4.56556374999557E-5 6.384550780703149E-5 1.7480008651966336E-4 2.53457685620477E-5 7.391466767804407E-4 2.0161739393675848E-4 9.000623732257544E-5 4.940547979429264E-4 7.518155660629896E-5 2.58917221978188E-5 4.23366651396894E-4 
0.3532997382280417 1.6651113483683583E-4 2.135297026985569E-4 4.280490546064578E-4 1.4882952232806828E-4 5.724830307251793E-5 5.767229150558501E-4 0.020259174172323095 6.942821476858615E-5 4.5546696994018716E-4 6.896633543132221E-5 1.1282861648850758E-5 1.3819046708450264E-4 2.8371584569476826E-5 4.536321354396373E-5 4.1623797103890534E-4 4.218561665924071E-5 3.5711963865362253E-4 9.191021631831423E-5 1.7471200814563195E-4 7.91167084737352E-5 4.624669673678477E-4 1.880978581018743E-4 1.4251657083949663E-4 4.650808491947952E-4 1.396280089369154E-4 5.0381925779763E-4 1.494027610523379E-4 1.3481356484690095E-4 9.618239163126328E-5 
0.07976053738172545 3.955320215167808E-5 3.590002295242111E-5 5.202242778533074E-5 1.9007717602961667E-4 2.2064252543774004E-4 2.4665096681440355E-4 2.2389393604644724E-4 8.500358901126533E-5 7.937988870861026E-5 3.715479218685579E-4 1.584458875965407E-4 2.5204133822169587E-4 0.0010518002013234537 2.7221315648496793E-4 2.7564930102434915E-4 1.8423923677877185E-4 4.663210184921127E-4 9.84790190391967E-5 1.626163374187068E-4 4.895745349176632E-4 4.90773823529175E-4 5.090502949486818E-5 3.2714839067597614E-5 2.1676761264286925E-4 1.0644536217892322E-4 5.597905390361198E-4 1.6872432840816287E-4 7.345950228844864E-4 1.3150387079910892E-4 
0.017423930557553258 2.710143764847123E-5 9.916663147812331E-5 1.209386642404653E-4 4.7418001521103034E-4 1.4971857797000223E-5 0.002154807669332537 1.6297332899579416E-4 1.5365453158647062E-4 2.827872194055988E-4 2.6282541924494123E-4 1.1237127224823959E-5 7.957692720759157E-5 3.6599866814170334E-5 1.9479040643047217E-5 1.0192615866757143E-4 1.6580938168531435E-4 4.381927647228338E-4 2.0776565760156177E-4 1.2296974597229322E-4 4.3623901914321777E-4 5.569434481157725E-4 1.4773859014297161E-5 9.178552397447214E-5 2.96201866731031E-4 3.7623488262850055E-5 5.329499770411733E-5 3.52289901952164E-6 7.900370818074254E-4 3.487087990486717E-4 
0.18202710313067022 0.011094086338882382 0.005401630384905727 3.829634586561841E-4 4.6152716854033695E-4 0.0014902416556722494 6.687188841752181E-4 2.2613578240237168E-5 6.090648637006869E-6 2.421372489968004E-4 2.8252410738385103E-4 9.82802493304305E-5 8.461034880906711E-5 3.094364614498557E-5 1.9963186821645102E-4 1.439868141056651E-4 8.138432618801171E-4 2.8475767161965492E-6 5.068366548305754E-4 3.617308588500093E-5 3.7809135096041006E-5 5.030798127519026E-4 4.261928929921908E-5 2.690522117462757E-5 6.53238915068264E-5 8.660019933495327E-5 5.976962155825492E-4 1.448957096970916E-4 3.8689870993429475E-5 2.885320810286821E-4 
0.6917936034666126 1.8877123334102677E-4 3.164392316082857E-5 1.332565526055426E-4 3.001118378157967E-5 2.265417472221449E-4 5.22843385846712E-4 7.169140056879465E-4 1.1204355414572327E-4 7.321004982745505E-5 3.5428915614750414E-5 2.8103292546473394E-4 4.326616429610239E-4 2.1025453430713145E-5 1.2938672733158528E-4 3.0532017747480106E-4 5.766867236300986E-6 2.621993880645735E-4 3.4184838076074716E-4 1.4238057764377483E-4 9.592336865420139E-5 3.1459232670508165E-4 2.4395887890880464E-5 3.9336515722305875E-5 6.312945537984745E-5 1.3484200309705845E-4 3.521879959718873E-4 2.3048838495051156E-5 7.169529578212467E-4 4.914725063032523E-5 
0.06625911021495717 5.861588206417415E-6 9.884685592957854E-5 1.2086796742812873E-4 1.0106875483990692E-4 1.8908770396424053E-4 8.92921998264665E-5 1.6161246864539847E-5 8.290574758804376E-5 3.423954116415199E-4 2.926326426038206E-4 1.3088981209594133E-6 3.2369114596212166E-5 3.4226235058858255E-4 5.249907598874759E-5 1.9417329594845973E-4 2.2889466256773543E-4 2.9878304208977665E-4 4.229925663179361E-4 3.305438966330797E-4 4.8442852611868856E-4 3.299698549197557E-4 4.3800027515173185E-6 1.0897831991495347E-4 5.419352818461417E-4 1.2041489070774372E-4 0.015463762300613049 4.002428375829569E-5 1.0015973985259878E-4 4.198288194615647E-4 
0.6796399715605036 1.8401625165373212E-4 3.4246230501154876E-5 1.332565526055426E-4 6.819170684769439E-5 2.206657151043024E-4 5.226727860982662E-4 7.239518136834242E-4 6.934718702364664E-5 3.3672924697665E-4 3.5428915614750414E-5 1.0428308738028964E-4 4.326616429610239E-4 1.1243751569342866E-4 1.2938672733158528E-4 2.9972674446121045E-4 5.766867236300986E-6 2.621993880645735E-4 3.489824919796113E-4 5.518910863665031E-4 8.075435681977633E-5 3.636908564485725E-4 2.8394392867309464E-5 3.1972102899229557E-4 7.37384676336499E-5 6.523171107780223E-5 3.8570827793005296E-4 2.5261942202422914E-4 2.5171057837913505E-4 6.81191704194611E-5 
0.9278778742374583 1.1317319828923694E-4 2.195030315109178E-4 1.2713556814938193E-4 2.2912418253300313E-4 2.207707203455461E-4 6.314460440145906E-5 1.7073160130619353E-4 5.7172799303943644E-5 8.017248320771949E-5 2.9417207959189367E-4 2.933994134481217E-4 6.990875550910297E-5 5.872688843259989E-5 1.1460383888771975E-4 2.0652227912475497E-4 1.423452204360779E-4 4.0354203537623775E-4 4.527189906790892E-4 2.78878811102491E-4 4.722625291087082E-4 5.607158586468881E-4 2.596236044090741E-5 3.430476232691642E-4 5.759496215539317E-4 1.064948522882492E-5 4.0771004272444837E-4 1.1949907456943814E-4 2.9458298918679927E-6 3.93423226913948E-4 
0.2433127193270495 3.821551817061582E-5 8.609028561820523E-5 1.7426378773978735E-4 1.905712885152598E-4 2.2164105270927413E-4 1.2371099065559566E-4 3.1863079003717173E-4 6.964490814035769E-5 1.0611850615005518E-4 3.676205493800298E-4 3.284333239552554E-5 3.0691605408623903E-4 0.0017636742801356293 1.7359602109880896E-4 0.01848514295347623 7.118325188819993E-4 6.689994015505686E-5 4.3824163903786106E-4 5.044477986410733E-5 1.0476393013641884E-4 3.006751561989734E-4 1.2472196594127854E-6 4.576336884918913E-5 3.034445883807654E-4 5.1702273492131435E-5 5.227198309605047E-4 8.436949785155901E-5 5.051834384599594E-5 7.24537673351583E-5 
