0.46511373512587695 3.00220510737444E-7 2.9517719773144904E-6 2.793781014042717E-5 4.922791103256424E-4 5.393565922796493E-5 2.9253396231518916E-4 2.705106588512466E-4 3.318340207968345E-4 3.3729194238101435E-4 2.3040182110380786E-4 8.400551761092679E-4 0.0018382498363442076 3.5549035075533144E-5 1.6616888492055877E-4 1.2960096650509547E-6 1.5199955584113906E-4 3.821419906334156E-5 1.5292169554658317E-4 8.763465085249219E-5 1.894755612540874E-5 1.0368783357412381E-4 1.8167499382090507E-5 4.669721156180067E-4 3.553520930923721E-7 2.905553409566445E-4 9.04729015040598E-4 4.2029971857611057E-4 3.916306959880145E-4 3.6189383431431947E-4 
0.009793059602814957 6.548963069166566E-5 6.997181176580445E-4 2.1469943446521237E-4 4.969210929812197E-4 4.4755817560153285E-5 1.675888322553365E-4 2.274181108122661E-4 7.284927109839945E-5 1.4231001981983602E-4 8.540403302338979E-5 8.440272429738316E-4 8.216872866693618E-4 5.3876237970781844E-5 2.2435655127709654E-5 6.563342809298952E-4 3.2004944067215977E-4 1.1466072855857884E-5 1.5380339162433573E-4 9.45196202585697E-5 6.10510812896514E-5 4.17437387087655E-5 1.622345314054887E-4 0.002601982930883116 1.575184976551444E-4 3.5604666418995136E-4 2.7773041118302503E-4 7.104793588584281E-5 4.097821158185791E-4 2.5812733557553506E-4 
0.7075534300344897 4.357043333131362E-5 2.6609433675919294E-4 6.385529650224536E-6 4.0266429268951884E-5 3.728305646638641E-5 2.928354896201755E-4 4.61494512197797E-4 5.298267896318426E-5 2.3065314591987695E-4 4.369846124972391E-5 1.2340866632326271E-4 8.40931999107234E-4 6.152379731389274E-5 1.1123135917423565E-5 7.601474310429696E-4 3.378206695103056E-4 3.970913358701543E-6 7.194137766637508E-4 6.328580739650523E-4 4.949933523130806E-5 5.40428328150182E-4 1.8334994067621617E-4 2.1025736765258862E-4 7.871684658429743E-5 2.930403575000587E-4 0.00484394960338378 4.7312431825824263E-4 4.1569362160878405E-4 2.523084225676216E-4 
0.04653795379176234 2.0832797094467077E-5 2.485594576846898E-4 2.711661675036159E-4 2.6435193775815283E-4 1.2467735992929073E-4 9.333776553400911E-5 6.931210761633227E-4 9.0545882149347E-4 1.2707100978865676E-4 4.918736891139698E-4 2.6290371209711645E-4 8.630000791392351E-4 3.942858107387335E-5 2.755167653415683E-4 7.77828807090126E-4 2.091234576597489E-4 3.2568205587982804E-4 7.780615463341928E-4 1.749271551916362E-4 1.6852010004031004E-5 3.809174183825337E-5 7.653920043666245E-5 2.3957016851330207E-4 2.7631920218214122E-5 3.167371116349244E-4 2.2380017738385036E-4 4.3020794459463954E-4 6.108588980880094E-5 5.296572291553991E-5 
0.6990037107457272 5.663877712588092E-5 0.0011706276336361067 2.582124212362431E-4 9.474709755510347E-4 7.2779392330065E-5 1.1987431516749116E-4 1.3827918816661103E-6 3.4846658670145204E-4 1.5368477829642252E-4 4.905119936646633E-4 3.004180059813929E-6 4.922072659191866E-4 9.27820389816046E-5 3.072430336316258E-5 6.279729919737023E-4 2.1159235378208894E-4 5.80543311166845E-4 1.5202290966282025E-4 1.3805987681158018E-4 2.060630463474795E-4 2.004887123761307E-4 1.3174167334728355E-5 2.4290859836278956E-4 4.13237745107577E-4 0.0011258149388152503 8.597003612310047E-4 4.7775346508789976E-4 6.711042390708927E-4 2.145116471049879E-5 
0.5654810648091488 8.496098891537094E-5 3.365708889473774E-5 2.15718843253994E-4 4.796497731191292E-4 1.2480096444141665E-4 2.7587771735893007E-4 1.2203491685018353E-4 9.0545882149347E-4 1.2790112824766575E-4 5.204843401173556E-4 4.268270958187182E-4 8.413642311560958E-4 9.666589438335267E-5 2.9600125571966945E-4 6.464219396822822E-4 5.179489939448892E-4 1.2344818620057635E-5 1.8835738095585394E-4 3.21935191459518E-4 2.87506873942343E-6 7.993314474104686E-5 1.7674354480421112E-7 9.467746200201204E-4 4.1560143512014004E-4 3.5559832301495744E-4 1.3434566292147755E-4 4.246912979688815E-4 4.59289195677879E-4 4.840759998422608E-5 
0.1447572941783396 1.6119452614577785E-4 7.334607477122813E-5 2.9456090402807596E-5 3.492093844595325E-4 4.515517202843854E-5 1.564018154182734E-5 9.776814450095244E-5 2.781183676737105E-4 1.539703402525231E-4 2.6788308994922435E-4 9.062914549156651E-4 1.605377578205649E-4 3.540579842840645E-5 1.2756272215923954E-5 1.2444293947004353E-5 5.384062623685463E-4 2.1518326078492895E-5 6.988830925113523E-5 1.4850245023352124E-4 9.24041735903911E-6 3.1815174924907595E-4 1.6559016438031057E-4 5.443037248547294E-4 7.220008886285842E-5 7.803516364310557E-4 1.2862102581115423E-4 3.7168257158740986E-4 4.4668758413083596E-5 4.536898747403721E-6 
0.0016964874554754594 2.3705554319430655E-4 2.652544263194213E-4 2.736511818094488E-4 9.100988139012406E-5 2.8842374170717223E-5 2.919092362899061E-4 9.380068266996147E-5 3.1016028142351684E-4 2.8101086067958432E-5 2.547971601882692E-4 0.014055553011041305 1.474889710413891E-4 1.3345353664094293E-4 8.683278434950306E-6 2.2585319206863043E-4 2.091234576597489E-4 9.354177618110113E-6 7.712308633807559E-4 1.3098545446756443E-4 1.977011251464856E-6 5.92160112054696E-4 6.925710039032095E-6 2.357503580760726E-4 2.5440937341659654E-6 0.0021288520832057865 1.2313196258174336E-4 4.6916636526281004E-4 4.364488607615758E-4 0.0036556496916841435 
0.2001333804506229 5.806390502706955E-5 3.961896895084637E-4 6.803440394444889E-6 4.814019934790809E-4 6.081541382680804E-4 5.418122877727668E-4 8.639222001520574E-5 4.294376290624012E-5 2.686074319841493E-4 1.1620371636518391E-4 2.3914236228184875E-4 1.6638617690883912E-4 1.8213152703476935E-4 2.911520541704223E-6 2.2533879732837924E-4 2.560960583721045E-4 1.2776007500042648E-4 1.8869873159399136E-4 9.376312795165985E-5 3.382099111300281E-5 2.2940316666453253E-5 1.0798764636607032E-4 2.2851761580343957E-4 3.747835504152834E-4 2.9337720294468747E-4 8.458475093775318E-4 4.163115355546164E-4 4.1508457104711197E-4 1.0355223635135533E-4 
0.9428166254327528 7.314724599542799E-5 1.4281054052792455E-5 4.80332378515978E-4 2.537395683670547E-4 3.7122471927650253E-4 6.062172763026065E-6 1.226292172290657E-4 3.24755987502761E-4 3.4466011396941734E-4 2.8897431856786325E-5 1.782745179839197E-4 7.600169338750685E-4 9.388691964169671E-5 2.910455448214225E-4 3.67662341993967E-5 5.32746423702709E-4 5.883296750685112E-4 7.208036496404829E-4 4.331597587698423E-6 8.062113696132183E-5 8.289303901265273E-5 9.78308864714448E-6 0.015635278695408664 5.056374551809864E-4 2.2792464594230424E-4 6.407210360710677E-4 4.760323273694206E-4 2.1900639154446961E-4 2.910693854446707E-4 
0.5992142535183543 7.479901745346723E-5 3.441896037319187E-5 2.672893142173153E-4 0.0010821410631780687 0.0011044290605881292 3.4522168366286866E-4 1.6571533173212417E-4 2.7427752504079406E-4 1.8443560438403684E-4 3.062649104568732E-4 1.0135953892649768E-4 9.528580888256048E-4 1.3290717376114833E-4 1.1386520541352226E-5 0.002744793371480091 2.32091998403872E-4 3.8070436307304867E-4 1.470297481075371E-4 1.483150736491179E-4 6.557647663480869E-5 0.0015753519875520178 9.63292583762036E-6 9.43578607483491E-4 4.020986314736023E-4 0.0053231719265356275 4.388508910720605E-4 4.1417478953143877E-4 0.015522803177855416 1.630825401972673E-5 
0.3924210479559324 7.251559324289539E-5 8.806510118901605E-5 1.767392516619778E-6 0.00100997964907679 0.0010491858355388024 8.260820562336292E-7 2.654961272809789E-4 1.9514615081988267E-4 2.0131064986088785E-4 3.3411854563785706E-4 8.150325956709616E-4 5.989454078347188E-5 6.002646325864827E-4 1.4547557933130487E-5 2.1376535659532382E-5 3.0791193292658745E-4 7.07612336213899E-6 3.0490028461529846E-5 1.5648997819947736E-4 5.793036034126745E-4 4.849617715536758E-5 1.4492117728672355E-4 5.339195609369395E-4 7.001633167971985E-5 0.0017151550606366933 8.476105141220878E-5 5.508734532508149E-5 5.030685572696403E-4 3.40708709129372E-4 
0.06951291841893575 1.166438597610468E-4 9.164368503016768E-4 6.272696137870693E-6 2.037831198451384E-4 2.022710163716858E-4 2.9026601767030084E-4 4.671721119034957E-4 0.0013979047356820179 1.0440173275407166E-4 1.9526619249159405E-4 8.840404893042656E-4 5.042533906253108E-5 6.249488697769438E-4 3.049969077729581E-4 2.0263706898839112E-4 2.634151362799276E-4 3.331472254800568E-4 8.211882927866615E-4 4.935276083202605E-4 1.8923173158982482E-4 4.3554362180372183E-5 1.1875157514291072E-4 9.534383430645353E-4 1.3569270043183008E-4 0.0048413114908047745 1.920769036204645E-4 8.38730157840114E-6 7.105891634824617E-4 6.0100025511418584E-5 
0.6898644176705065 6.701742924041335E-5 3.450009414468798E-4 9.823881135075274E-6 2.3009678400878904E-4 4.0218681750896466E-5 1.4709251381058369E-6 2.9200348514444696E-4 3.439358735135911E-4 1.3769829836692292E-4 5.489313960672735E-4 2.3666437993771764E-4 4.0240451277816594E-4 4.111496760966511E-5 1.824633847084448E-5 7.034625252138052E-5 3.0023985596791015E-4 6.522937474626743E-5 7.186009437482602E-4 8.673213240873012E-5 1.2158233326293929E-5 6.346300757808477E-4 6.650646222424543E-4 3.77232581855497E-4 5.45657337862285E-5 2.287843827147194E-4 1.8431456121115669E-4 4.622349743183045E-4 4.198467884017444E-4 2.422954195585356E-5 
0.12318149918816634 2.2074948752334E-5 1.4701287047000908E-4 2.1975138988900201E-4 2.5799316641831585E-4 1.171237640081812E-5 2.9187631505437267E-4 6.837219824676251E-4 1.8795403971038886E-4 1.2785936810302977E-4 4.922495295839556E-4 8.761812628859026E-4 7.943331052712274E-4 1.5657250834265054E-5 2.850415997611835E-4 8.064767223839614E-4 2.9876234297808023E-4 3.270656185651538E-4 0.007933720464881387 3.3291229191713054E-4 1.7678923546171087E-5 1.8586537164872365E-5 1.252060033602824E-5 1.9061709406927306E-4 1.394090590056649E-4 3.389993621560612E-4 1.2063829925258935E-4 4.585138297619391E-4 7.5419032826425E-4 2.871904992928035E-5 
0.6597162938169563 2.0254265729972013E-4 3.477302363570444E-4 8.810706688474837E-5 1.8010305836696621E-4 3.760054568734668E-4 7.10366885150122E-4 7.045716801618127E-7 3.460443925569262E-4 1.4318061986596666E-4 1.462366734288226E-4 7.027292406296467E-4 4.348659364287361E-4 5.489978152708602E-6 2.818314281209103E-4 6.847354240859927E-5 2.062561604346054E-4 7.149665486672371E-5 3.2900811339126675E-5 1.7863477013199938E-4 2.3550139032941822E-4 5.400550223646129E-4 1.382252888118903E-4 6.340246908288008E-5 1.4492615138793715E-4 3.4310547215738184E-4 1.8720210757796967E-5 9.263789996712458E-4 6.10469500005126E-5 2.4246584705399458E-4 
0.7697723964316676 2.0461308311231068E-4 2.1022453508398015E-4 1.910829320633827E-6 1.822192285935477E-4 9.239561693513823E-5 6.141631148337223E-4 4.362859700825238E-4 8.353573661122305E-4 2.294095318643481E-4 1.9081385213883447E-4 8.444587440304697E-4 8.70131223148392E-4 7.394018465205616E-5 4.5378030828640786E-5 4.870784320536311E-5 4.794589278242555E-4 3.2601680876041984E-6 3.049365462619851E-4 1.296464603361998E-4 6.946838244714068E-5 4.425072596736129E-5 1.3621433653877792E-4 3.354349742515601E-4 5.578738840950831E-4 7.650328670031719E-4 1.0940483213115956E-4 3.629420993481739E-5 6.251778208143935E-5 2.4194030222355256E-4 
0.6751742395572661 5.600083841871739E-4 2.2387923507593166E-5 4.5483816282212064E-4 2.2281161041202903E-4 3.413781696876624E-5 5.143614632241573E-4 2.2488019625195344E-4 6.714869853608255E-6 2.21067617166512E-4 2.3611896799282381E-4 1.725797066795155E-4 4.1250275378428806E-4 5.28201990438848E-4 3.1423660354858347E-6 5.902554192872757E-7 2.810251339178464E-4 9.358803918474292E-6 1.4398497450740389E-4 6.118773984982217E-4 1.9059957110409826E-5 5.685088873094428E-4 1.3549604481780916E-4 8.069458773534346E-4 7.46757292306631E-5 2.9871654450603735E-4 8.037272174774429E-4 4.059059623539945E-4 3.9064897362103655E-4 9.753421152511821E-5 
