0.5582851353278644 2.1820373158917624E-4 6.933050477934404E-4 2.3291231902391698E-4 2.6089390093284384E-4 4.3051047493787315E-4 3.9498124504871096E-4 0.0012478799894142085 3.0377448012995075E-4 5.48064189337743E-5 0.0013062491355625067 1.088454963358085E-6 2.8545326528449816E-4 7.668125409544181E-5 2.119837582387922E-4 4.4054164713763777E-4 4.702266892259822E-4 0.0010857822567048583 9.16843888593226E-4 1.4254683488205402E-4 2.7794294504559103E-4 1.5062394427488318E-4 3.559282001652691E-4 5.098548207058063E-4 1.218225904794439E-4 1.3466616664709695E-4 8.498118469445431E-6 3.0477180224863256E-4 5.0034146063138976E-5 7.885800477993863E-6 
0.11778341575458579 1.7897308067535387E-4 6.711252170943677E-4 2.291274272686762E-4 1.0626536486297862E-4 0.003379810922541738 3.5353588565675007E-4 5.742267062956341E-5 3.038548818016388E-4 1.5217265272428759E-5 1.6430332661358717E-4 5.941070211683718E-5 4.354899854853831E-4 6.955743581113991E-4 1.8285156177433515E-4 2.9474049830509243E-4 1.6565101871406318E-4 9.216617546246439E-4 9.521169662379072E-4 4.979219652320758E-4 8.085498371818047E-4 9.451062418199284E-5 0.005357071040313159 4.7951222834308573E-4 2.509076499693556E-4 9.595017658794324E-5 2.8667470539498592E-5 4.940630030825187E-4 2.7617190371219467E-4 7.279781541522689E-5 
0.13190525069359854 1.0976517204878756E-4 0.00848439649133131 1.2692830781833593E-5 1.0136755883040736E-4 2.673971369640179E-4 3.5146893453678803E-4 1.7420021856287944E-4 7.164492786198207E-5 9.428649836784455E-5 1.2779422154122492E-5 6.859719288643883E-5 4.268478854806987E-4 3.281456972149078E-4 1.5921289823414385E-5 5.583333003250262E-6 0.0010804516228486289 9.801498922388198E-4 1.395068663246901E-5 0.0012529538891283072 5.943941324241164E-4 0.0010301480877518347 2.1914211703194172E-4 4.2809523290582554E-5 3.039427530857077E-4 1.6185003913846726E-5 6.402410992825886E-5 2.7624376439026996E-5 3.0295995284800855E-4 4.18619015652127E-6 
0.8842327693301839 8.316283771486792E-5 6.826084236000239E-4 1.0875034409710968E-4 3.4756211526799235E-4 0.004082833831135892 4.57500775463447E-5 2.039533311001379E-4 0.0057784626775345274 1.0055469931377498E-4 0.0016056537308398598 1.1450638920646575E-4 4.361499636410345E-4 7.083236586006748E-5 1.7959504783703555E-4 1.124612699009332E-5 8.974241278086649E-4 0.001962310269220506 3.744844014792859E-5 1.7792462634938516E-4 6.918391706643888E-5 8.702139038709424E-5 4.912143164960064E-4 2.0359193763919202E-5 3.024133851119934E-4 8.959628945463232E-4 2.4226258732683293E-5 5.191243599467732E-4 2.5298460272173593E-5 3.111960081599717E-4 
0.2694068081799965 0.0016195437274713611 6.219664760415717E-4 7.152462174756867E-5 3.198593272736877E-5 2.777913171817039E-4 7.517962560436755E-6 1.2701576927169513E-4 3.6858713834059655E-4 1.8243863174593876E-5 2.2713245751795972E-5 5.32034981060207E-5 3.1830361834314966E-4 6.0270615815890513E-5 3.963320565805079E-5 1.4154173455302495E-5 2.050119875337366E-4 1.1911344722121537E-4 8.755061136002328E-5 4.3720934307229804E-5 7.921696751652346E-4 3.9505823564157114E-4 5.57841158138964E-4 3.141673989147959E-4 3.611168344573544E-4 7.978731112056936E-4 6.4412470812474855E-6 5.0630501626266764E-5 3.64491406255974E-4 3.3837019776016E-5 
0.3010460449300927 8.020593653512931E-5 3.1061545619472726E-4 1.0627026420257029E-4 1.0660476650385141E-4 8.604214092626919E-5 3.1068020276594187E-4 2.3909323471799223E-5 1.9312387483638537E-4 5.878859476076976E-5 2.3087921138726037E-5 6.893239019225089E-5 4.370165793288092E-4 6.442688182645477E-4 1.6015904074166758E-4 2.5878942229630745E-4 3.095788649217538E-4 9.538843509414208E-4 8.732475020637641E-5 3.0250204116688006E-5 2.548833273286676E-4 0.001214348520071697 5.532854361033306E-4 1.5184494837814993E-5 2.804014763491625E-4 1.0148581048040843E-4 2.965966007643172E-5 3.531678987769202E-5 3.6630476057820016E-5 1.9490726498753688E-5 
0.006641319065887774 1.9407919029965334E-4 6.486707290360172E-4 4.7198167143145623E-4 6.0732610642243565E-5 1.0360640775828997E-4 3.6734185374363745E-4 2.2936590860304497E-4 3.0725889280006194E-4 1.7496683072112286E-4 0.0013034028927767544 3.93916776015913E-4 4.474085566666419E-4 4.8180817182600646E-4 4.086783036108554E-5 1.9352043902524495E-4 1.3177862370919728E-4 0.0014977550446441646 8.865731386918832E-5 1.0139597317605027E-4 2.1493711748848027E-4 2.622022035260912E-4 2.966106655005657E-4 6.230642142682343E-6 2.507557774986743E-4 1.1925689155576381E-4 8.280921914448756E-5 1.398058056066915E-5 2.412381380120411E-4 0.0010177530499157327 
0.6987338503772571 7.711948382479465E-4 2.1476844706392668E-4 9.954258835679033E-5 2.769224723981492E-4 1.7566659128861965E-5 3.90296227106807E-4 3.4788197646692584E-4 6.217394983073211E-5 1.0452847287860842E-5 1.277269136273646E-4 1.0695366076430139E-4 4.02118483415679E-4 5.110662421969877E-4 2.1170137335847745E-4 4.31086238598879E-4 0.0010769277835869352 9.280241497516805E-5 9.887131123206797E-5 1.685782320591074E-4 2.4067460383297043E-4 0.0010920096359012933 3.450097278068064E-4 1.1875890894344195E-4 3.03543615851933E-4 1.278401586164415E-4 9.091658028497551E-6 5.3154960070243784E-5 1.656403222029148E-4 7.179521617493417E-5 
0.2948274118632674 1.0362591711856748E-4 3.093309838643699E-4 1.2052174155173634E-5 1.0351189405500102E-4 2.585843425710225E-4 4.495194049993818E-5 2.262834685369659E-4 1.9105462885520797E-4 2.0781402209051048E-4 2.896078568138743E-5 6.36732208387671E-5 4.3751251878823577E-4 6.451140607276517E-4 2.791884974913527E-4 4.053603555763223E-5 0.0012463889694224882 9.792249565473915E-4 1.5110444455720225E-5 0.0012174528847991096 9.740331899405214E-4 9.865587984157863E-5 0.001288429765656012 9.420654042076001E-5 2.777734885561698E-4 5.131710639035502E-5 1.238803697371314E-4 2.8305815389294313E-5 4.58869706903825E-5 7.300321337668572E-5 
0.6486850380728245 2.314477660631686E-4 4.2256101229147503E-4 6.766110418121648E-5 7.256368964261972E-5 2.6566451139306996E-4 2.994725029891366E-4 2.731991792938834E-4 2.8202096665711716E-4 9.967498654234618E-5 2.0045497626379743E-4 1.5203754480901338E-4 4.697907804352545E-4 6.626276141702365E-5 3.071773843387409E-4 3.813350887807953E-5 0.0010502617036901383 7.094963385439038E-4 1.3966155176238832E-4 1.5186323635230385E-4 4.7056277509760464E-4 4.179980568288071E-4 1.554068370466544E-4 5.409763882719622E-5 3.899025511658555E-5 6.847589494010967E-5 1.96862017568494E-5 1.360886492243408E-4 1.6562225619773402E-4 7.077760275321086E-5 
0.010305692816713646 1.8652915961967737E-4 1.5581085620457316E-4 8.428180874459087E-5 1.034384981220781E-4 2.676395081582623E-4 3.2248734500864464E-4 3.489839108627954E-4 3.2874622468386167E-4 1.3635377092201327E-5 2.1541483844697925E-4 1.7906344295853815E-4 4.1259034257756593E-4 4.901414087391106E-4 2.3269699500805698E-5 2.651391193347955E-4 0.002675360334952953 8.728347221991018E-4 9.07213129183569E-7 4.886865410456881E-4 2.5122016982824757E-4 1.444635411400429E-4 2.665551034156401E-4 7.28698327339799E-6 2.4928900784001074E-4 1.2211036321835847E-4 2.5870984647142963E-5 0.0021563670501815934 2.6965034055950206E-4 7.323582601412E-5 
0.4357350736962162 7.649921345660709E-5 8.398666801244386E-4 2.503867011166124E-4 2.308770153452281E-4 0.004390838335784594 2.9142767668921093E-4 7.921119240070635E-7 2.066847564365184E-4 6.264290290774872E-5 0.0015683103189739265 3.3042165123915477E-5 3.175837120479557E-4 5.650586486785408E-4 1.7004159940868315E-4 1.1642420599244799E-5 1.2290096346675313E-5 9.008476598315086E-5 9.35770509256157E-4 9.703209395917616E-4 7.828259541722087E-5 4.4825061247071214E-4 3.9075762143481033E-4 1.0288929328332557E-5 7.586194594866893E-5 8.548386172695213E-5 2.5734145333693588E-5 9.685514040311626E-5 2.1021881195648325E-5 1.322202976289891E-4 
0.7952993248282683 1.41831826255133E-4 1.547243940490503E-5 5.164432693618321E-4 5.6304523795630914E-5 2.6803932562709785E-4 3.970038514240338E-4 2.407660873243343E-5 1.737183366836701E-4 3.9691437558530346E-5 0.001531043143608132 3.3764738975246335E-5 4.3425688661443324E-4 4.5897582188793724E-4 1.715856626871083E-4 1.9474409805284102E-4 2.0848164441145112E-4 0.0010352198204167387 9.032222154339619E-4 4.558613319752942E-4 6.569180643861553E-4 2.6154513045324767E-4 3.5466699466327016E-4 3.2992519809436275E-4 9.459759480260707E-5 9.32516086667094E-4 3.2604520290177086E-5 5.576083630644079E-7 4.921388524618914E-5 2.8487383849870522E-5 
0.18653382053371703 0.0014636094601714524 6.711252170943677E-4 3.5703405232809636E-5 1.0035788681877101E-4 2.733696575610004E-4 3.537532778390361E-4 2.6938142977341614E-5 3.1116425059234825E-4 5.7871699854947285E-5 2.1638551683719797E-4 1.4530056366197596E-4 4.357407169531363E-4 1.0732540883487704E-4 5.804611449880569E-6 1.8117320242418882E-4 1.5487219036218854E-4 6.16718108489402E-5 1.384294721756504E-4 3.921642007465474E-4 8.308740574528158E-4 1.699142148368339E-4 0.0051642844695816035 1.342536706528125E-4 1.0084190250473347E-4 1.0551688184567504E-4 6.960364174799392E-5 1.0568274498969348E-4 2.6361068298440325E-4 7.239965063197891E-5 
0.6723348255268277 1.9548305899218574E-4 7.310370602862114E-4 4.9007447366343216E-5 1.7672096407713765E-4 2.807042726956522E-4 1.0184607679627886E-5 4.907136005750863E-5 3.8322411744663547E-4 3.564573254292644E-5 2.2439075867884868E-4 1.276968313918103E-4 3.7175228220831264E-4 6.120714986732698E-4 2.1802973979617794E-4 0.00249173627782626 0.002659874390052312 0.0010860300253872296 8.717302558662238E-5 5.428454345884864E-4 7.98874244061187E-4 1.6128869814435308E-4 2.579562648825373E-4 1.6690648233880196E-4 3.175256390320525E-4 1.9432699972280838E-5 4.10504249142197E-6 9.210983170318478E-5 5.765832781127038E-5 4.733241072515155E-5 
0.827337206134205 5.003407813943685E-4 7.314650835140444E-5 5.566789149099323E-5 1.3070388372800503E-4 2.868163730099131E-4 1.5224139947325098E-4 2.089161260924923E-5 3.8000522901334945E-4 1.0604800874396933E-5 4.635141438833902E-5 1.1619008125433545E-4 4.248672249761932E-4 8.596044935508959E-5 3.7827596097116635E-7 2.8576516557060807E-5 9.58951309085593E-5 0.0040170696474911664 1.0749875253423628E-4 2.561358760598827E-4 0.0010000553696456543 3.3969503754575605E-4 3.512790993313607E-4 3.2968054144504494E-4 2.699912122767366E-4 5.951065646671403E-4 9.368420229185337E-5 1.9403469454879857E-4 3.5648395456392833E-4 1.2830127514772474E-5 
0.7359018699390536 8.020593653512931E-5 9.589071159195118E-5 2.239659722300215E-4 1.2186421256657798E-4 8.25011239518212E-5 1.004466120424784E-4 2.349093675905365E-5 2.0306354030599143E-4 5.85474368713138E-5 0.0018342006092824208 6.893239019225089E-5 6.670269392238334E-5 6.442688182645477E-4 1.3575960361650934E-4 1.0935678820540306E-4 5.672522781512013E-4 0.0019057476040501768 9.314033962550821E-5 0.001077292402188215 9.177366551411176E-4 7.140430138756623E-5 1.859293631707548E-4 3.0208153992898086E-4 2.795547907305098E-4 8.096088053097045E-5 1.1977554865924079E-4 1.76966359132324E-5 2.8748389330831615E-5 2.3875923019214084E-5 
0.20621325999485676 1.1124045363532706E-4 2.848706534051142E-4 1.2052174155173634E-5 1.031127486457691E-4 2.3595885363852668E-4 8.010813498310066E-5 2.439742287969979E-4 3.353779436961661E-4 2.0864192475688708E-4 1.8356366680903402E-4 1.7899098643599289E-4 4.2621408608556463E-4 3.3981735280609046E-4 6.318074110962608E-4 2.971605577020513E-4 4.732285855355747E-4 9.792249565473915E-4 7.017315107151708E-5 0.019927700375499936 8.371348285000854E-4 9.865587984157863E-5 0.001288429765656012 3.325858336854416E-4 2.2807661093601005E-4 1.4358030740580475E-4 2.451374980479754E-4 1.9498038688969734E-5 1.7444885963141855E-4 3.73543322135882E-5 
