0.7696627907061111 4.0614551167688774E-5 0.0019451211126430602 3.891708434639672E-6 8.36206957796054E-5 2.8119790112756207E-5 6.858252831186762E-4 2.2518401298881713E-4 7.359420878730121E-4 2.1866022364625285E-4 5.63287239048121E-4 1.9001882301190252E-4 1.1069328891344515E-4 1.200576035248479E-4 9.245947142148733E-5 1.476885325575291E-4 5.857571627435694E-5 1.1107798456911293E-5 6.448923803047472E-5 3.2208733622520196E-5 9.920413701354754E-5 3.607089839505047E-4 2.0175344646117594E-4 5.144688734983263E-6 1.368923395790408E-4 4.286871963300688E-5 3.2458434902015625E-5 1.8439531109738807E-5 4.3218032288209427E-4 2.1606645871430043E-4 
0.5412643104304005 6.986018604502258E-5 1.5908788780837548E-4 6.864534210196834E-5 6.573721619891525E-5 4.284981148605887E-5 1.8692740276174427E-4 2.4297299112627775E-4 2.343673734226179E-4 5.230775176370962E-5 1.1782545590343468E-4 7.224730097360174E-5 9.852283990964101E-5 7.272328950446924E-4 1.707526232967844E-4 8.56581706861067E-6 8.426463270443011E-5 1.1456401930386414E-5 2.6481237505939984E-4 6.669954380123125E-5 1.4244297858162052E-5 6.075637652373937E-6 1.6057203976257032E-4 6.300884143007278E-6 1.6632996518055709E-4 4.5422532264207207E-4 9.818974998741269E-6 1.2004225268567826E-5 3.6593130733764546E-5 9.336310229035806E-5 
0.3118157877182022 8.88052770502844E-5 1.2464810382014735E-4 4.278057285486602E-5 2.7417160362188666E-4 6.532133029671695E-5 1.696837411926567E-4 2.7895810273922506E-6 9.514989171525092E-4 4.984869745387173E-4 1.4279554684331353E-4 1.0650587995218581E-4 7.288701199142326E-5 8.3090294798633E-4 1.2717495749157753E-4 1.1291987886850635E-5 3.6077198897386286E-6 1.1683456037733344E-4 2.4135713353564398E-4 3.564276321404219E-4 4.383826471041413E-6 4.380672945869213E-6 4.1196256928670495E-5 4.696097498768113E-4 5.029763954252211E-5 4.4479478518833437E-4 1.527777135724136E-4 2.9131257337335087E-4 2.999328064051624E-5 1.6326436060664002E-4 
0.0021673761395695906 7.445118428914751E-5 0.0018777160414035618 2.2446348390522853E-5 7.301164192088718E-4 6.846170424376407E-5 7.222687793186605E-5 7.914702339665722E-6 1.6236329136332095E-4 1.3222444808800958E-4 1.1619903055754462E-4 2.809498831315015E-4 3.5833418500795596E-5 2.1138813046605106E-4 9.283173367625393E-5 7.703896860657246E-4 2.0755992423622202E-4 3.4933663152842494E-5 8.191316192439761E-5 6.762667670868897E-5 2.1485505047614962E-4 3.7114488664762054E-5 1.5286407078646017E-4 6.565069821881982E-6 1.9767078838473594E-5 4.6715720269566315E-4 1.095137807780725E-4 2.0806245556731273E-4 1.5795169266253465E-4 2.525022398540593E-4 
0.7402713495444839 1.804156158146348E-4 0.0017619278354161082 2.6366897000479344E-5 5.698546986369569E-5 7.497910658844077E-5 1.98099465687858E-4 1.9197777003271155E-5 1.7141666112906404E-4 1.450753084499889E-4 8.417586040215442E-5 1.0135941884869436E-4 4.349912211327507E-5 2.691483330470253E-4 8.601124191624526E-5 2.4027619777349177E-4 2.0756945602430342E-4 9.82853885261443E-5 2.509417408032461E-4 7.553527386990897E-6 2.1343049141107283E-4 1.8520552287711744E-5 1.9643048885357856E-4 1.0987139807342036E-5 7.271543539351037E-5 5.928380456785313E-5 1.331431691517723E-4 2.0038187049109535E-4 1.6507316881947612E-5 3.573615070246552E-5 
0.3361100999196082 4.0861699542665826E-5 8.236334539818438E-5 3.5261145468303256E-5 5.81557582754746E-5 5.580790681306182E-5 1.7285993419674492E-4 2.243206116437568E-4 1.0925409896370437E-4 1.4280403539976462E-4 1.324282595690004E-4 7.455044028575845E-5 1.1623430308679131E-4 3.2361380283474133E-4 3.0939329884881287E-4 2.7370813215507573E-4 5.656408066405134E-6 4.7713691832817755E-5 1.420787636459383E-5 3.682497819055897E-5 3.674565472216887E-5 3.9949208128847724E-4 1.6790189986357816E-5 1.2319751966784307E-6 9.94884694661774E-5 3.33183276544752E-5 1.0238410340064845E-4 2.8442801505015305E-4 1.1131133851319276E-5 2.504127371111847E-4 
0.6228872632257357 1.4959098526056563E-4 1.599464800710798E-4 1.732764058013509E-4 5.50544321247168E-5 1.0235836953216115E-4 1.9005272721906423E-4 2.46544660143462E-4 9.126116736808407E-4 2.4003013598983435E-4 5.821930222354112E-6 7.21626029363659E-5 3.832330579995735E-5 4.655287319773198E-4 2.072474521420845E-4 1.0552875320090011E-4 5.0655342615385615E-5 1.3248890650736191E-5 2.7323062829564172E-5 3.265742167861695E-5 3.123976639166638E-5 2.9714967424721638E-5 5.663884207756943E-6 3.819036945155373E-5 1.0127345036618124E-4 1.733488714969164E-4 2.1672115999323731E-4 1.388291856175231E-4 1.0282886346787062E-4 2.0961587586065956E-5 
0.7249836180043009 9.584305567022049E-5 2.1575252786160367E-5 1.0361978247336171E-4 6.357964955853048E-5 5.123725360307398E-5 1.9771192679474977E-4 2.2153067928779014E-4 4.236654046197341E-4 5.454592593412725E-4 1.2022537608177763E-4 7.591092336599447E-5 5.900699195380069E-6 8.019100671139273E-4 9.422553403657503E-5 0.0013144708383209826 2.0602233111433039E-4 1.1129447845823915E-5 7.954753421891921E-5 7.11969907967308E-5 2.2617108590700547E-4 1.4019323304370156E-5 4.7257539133387745E-4 6.365580487647778E-7 8.886522753391205E-5 1.7408206193353972E-4 2.0881787698705004E-4 2.199057642581122E-4 1.2462564576963322E-4 2.51001279261661E-4 
0.1786405977276211 1.9050164599158424E-4 1.646435588735372E-4 1.787866352152032E-4 8.556678614462959E-5 1.0321795502146184E-4 0.003823370349953504 2.4388187303520182E-4 1.1232688796612391E-4 1.4596464133183426E-4 2.2022267272744147E-4 7.81235877501089E-5 5.1629196578446585E-5 2.684228941597359E-4 1.0938357107262549E-4 1.7391787164263795E-5 6.697923911186141E-5 1.7563460625065808E-5 7.97850334814164E-5 6.619902474720984E-5 5.195178617473861E-5 9.28526224228768E-6 2.0146985668481943E-4 6.450487353070155E-5 1.1197661444641005E-4 3.273455146101832E-5 4.361206883473402E-4 1.6097988581595233E-4 8.93310669636744E-5 1.7167965285590263E-5 
0.7558974555685917 3.4836966516732927E-4 5.465149264544491E-5 4.038949233958855E-5 2.9239123122222694E-4 1.0894314756963333E-4 1.9724599024539144E-4 2.180804716179971E-4 1.7045757744104542E-4 5.190167578888776E-4 5.652287200458018E-4 3.952520653523299E-5 1.1186148706775494E-4 2.7611921360569164E-4 4.799756048376992E-5 5.375048925303443E-4 6.07472732737299E-5 1.0192788985321764E-4 2.2655472512776194E-4 3.0378032846360332E-5 2.0805371772439392E-4 1.167189494046927E-5 4.6097554863180624E-4 4.4921883588945816E-4 9.451007441932778E-5 1.3970296618592518E-5 5.100563170997677E-5 2.997178294538112E-4 9.981054121259425E-6 3.331056815191831E-5 
0.006089148470454497 1.937203949108392E-4 1.185257630538008E-4 1.9697926991354666E-4 2.699502918547512E-4 9.682151247971212E-5 1.8480509377605167E-4 6.59245598273709E-6 2.0877740466689672E-4 1.401367283196787E-4 1.6388978424903373E-4 2.706730870839525E-5 1.1935490354948101E-4 2.644544056716616E-5 4.277886253294485E-5 7.695933516824024E-4 1.499590136676454E-5 1.1715064626961623E-5 5.612387603832434E-5 6.905423092582269E-5 3.058453808710345E-5 1.3526987040917121E-5 3.996110790199592E-4 4.4700192043582146E-4 8.619769184596324E-5 5.264720629247002E-5 4.227983864103029E-5 3.4391410521356753E-6 9.940261602127713E-6 2.1275305857883667E-4 
0.011118370539625055 4.4573519965046864E-5 1.594610498715116E-4 1.8929652295603312E-4 2.69151217893499E-4 1.1176004961898096E-4 1.903291180315502E-4 3.451979145083184E-7 4.7406138836925734E-4 8.566828924697555E-4 1.4149206503149165E-5 1.156889276464548E-4 9.859776456367906E-5 7.109324681005991E-4 1.299831059193371E-4 1.474062221635421E-4 7.128609844262568E-5 1.1626840176839434E-5 8.052762775690212E-5 6.796476964218526E-5 3.0616489454773986E-5 2.1845480242784533E-6 1.9029855679686172E-4 1.6035048226119595E-5 9.869397186795627E-5 4.16173662307661E-4 4.147652256793178E-5 3.541596905935486E-5 3.960359450397809E-5 9.170729544683598E-5 
0.5997385122918869 4.786293728324246E-5 1.6599521954188787E-4 4.1846305423912905E-5 5.511605772895911E-5 1.0975646467136294E-4 1.5092978529609468E-4 2.1166733873174693E-6 2.4865160542011526E-4 1.3962518544881876E-4 3.7788228548302975E-6 1.742943164798707E-4 1.0870120169643477E-4 3.0035307357244393E-4 1.1053779176699633E-5 3.000353028533377E-5 2.522542483611506E-5 3.568257654958446E-5 2.1587134691737434E-5 4.530835483207217E-5 5.3550452252947115E-5 2.970898937526085E-5 3.60370151526624E-4 2.977658697406112E-5 2.2897987911715448E-4 3.706243699640018E-5 3.9111688580795157E-4 5.665227245415253E-5 1.0949670266923448E-4 1.7062415995482632E-4 
0.3845298404640504 4.139856678873427E-5 3.1241934957089804E-5 3.858064884129038E-5 1.723648103885487E-4 3.4671522149499196E-5 1.5257451150207908E-4 2.1249716132933902E-4 1.1029330487785543E-4 4.905190221658588E-4 4.991199836840577E-6 8.734305615640327E-5 1.177423884278234E-4 2.538520327424102E-4 2.0824310257203365E-4 1.8627161915828113E-5 1.3319168366205047E-5 3.298808412240147E-5 2.2166908964680037E-4 7.544454275126492E-4 1.995362381498854E-4 1.4503713630736722E-5 4.709075221849963E-4 4.6883382686060233E-4 0.014568406029884988 4.522736723829709E-5 4.160097797430781E-4 1.9805219362558756E-4 1.0908903756517413E-4 1.6954582261568747E-5 
0.985898420433944 4.0607709888305074E-5 0.0019451211126430602 3.891708434639672E-6 2.8177073396456565E-4 2.7417090998561773E-5 9.789530278750877E-5 1.6310857738090323E-5 1.7749997990146137E-4 1.5790540926833741E-4 5.63287239048121E-4 1.9001882301190252E-4 1.1113083364400971E-4 1.2114321847845029E-4 1.953610901044974E-4 1.4905021958908077E-4 1.9995466400450264E-6 0.037677357319868196 9.694154578508656E-6 3.0921633042541954E-5 1.0077147641276511E-4 3.607089839505047E-4 2.0175344646117594E-4 5.144688734983263E-6 1.368923395790408E-4 4.289210623587821E-5 4.298545789971172E-4 1.8439531109738807E-5 4.372107556237159E-4 1.5812915569435006E-4 
0.37557885651672274 4.550592691312619E-5 1.5877096109459432E-4 2.021571637294398E-5 7.649070086767407E-5 1.1065558784526926E-4 2.1065039264213321E-4 2.200169098270496E-4 8.886988748357007E-4 1.5649689275139473E-6 5.500061694802044E-4 1.5177513949750474E-4 3.665411608710402E-5 7.092484868918645E-4 9.735584525192382E-5 6.47985092075907E-4 7.91042067488812E-5 5.053354039022463E-5 8.144951432016763E-5 4.5615339392650854E-5 7.460104645792706E-5 7.895567402833978E-6 2.683990313914636E-5 2.674315819106257E-4 8.823065517660096E-5 2.579673441260761E-4 1.2143237698688129E-4 2.3409895667703638E-4 1.2886673361830875E-5 1.099551872258166E-4 
0.09404817725665537 9.672349994151007E-5 8.23066852320128E-5 1.0291251684739544E-4 6.357964955853048E-5 8.928627414430995E-5 1.9771192679474977E-4 9.294615141647062E-6 4.236654046197341E-4 2.473519382609356E-4 5.552628113751981E-4 7.591092336599447E-5 5.900699195380069E-6 8.175254221611467E-4 7.18489289701428E-5 0.0013144708383209826 2.0795151077837354E-4 1.1129447845823915E-5 8.050443015879534E-5 7.114040519518143E-5 9.745713263212082E-5 3.915386492686205E-5 4.7540789024164295E-4 1.190412717014136E-6 8.553674163815092E-4 1.7408206193353972E-4 2.0870577907250524E-4 2.2589592618715924E-4 1.2493605752500483E-4 2.5012772777400686E-4 
0.32592847076057807 9.011412666155562E-5 8.03017183340094E-5 2.6429722614178402E-5 5.510291275187579E-5 1.0229992840503555E-4 1.9005272721906423E-4 2.46544660143462E-4 9.126116736808407E-4 3.6440899247306693E-4 5.821930222354112E-6 1.1729659340107253E-4 3.832330579995735E-5 4.655287319773198E-4 9.533104902505802E-5 2.1679976025111775E-4 7.041896271083733E-5 1.3248890650736191E-5 6.969975041769662E-5 3.265742167861695E-5 3.11443663644596E-5 2.968056227254215E-5 2.5608228435644603E-4 3.819036945155373E-5 1.0165645289934942E-4 1.9352271877711314E-4 2.0993225948629754E-4 1.2272803695602421E-4 1.3840182945259659E-5 9.534536351800882E-5 
