0.06345291183046428 2.819205848006959E-4 8.385181305530487E-5 1.7161471349436394E-5 1.1068195399772593E-4 6.413574881493138E-4 9.497951836380351E-5 8.640654974047395E-6 1.9269066695967352E-4 7.268682837788106E-5 3.1518010738557523E-7 1.412946159584155E-4 1.7082448113039453E-4 2.692120540040788E-4 2.5413327817057613E-5 5.994655969763561E-5 3.0857334286674544E-4 8.884277838418252E-6 3.611341768032121E-5 7.100107117680035E-5 1.9590369699418872E-4 2.0518548998013848E-5 5.694333243685154E-5 1.2841484889575728E-5 1.4058376951086532E-5 2.850953081684101E-4 1.7532242332212158E-4 4.566909102975732E-6 2.1241146242392947E-5 1.2521546230963125E-4 
0.45461812682076835 1.1998257772868347E-4 3.56601803808166E-4 4.064029614186796E-4 1.710968087708325E-4 1.1236004519671954E-4 1.9764917284290133E-4 4.152007731582576E-5 1.32211834460467E-4 2.7434124547569874E-4 0.014951715781168749 1.3571218774002347E-4 6.416235122163453E-4 1.0765217355132708E-5 2.158670240912381E-4 0.0012425468306380407 3.297072448865077E-4 1.7909374530971565E-5 1.3282526789471232E-4 4.6426891078561234E-4 9.890326453897616E-5 5.75937338419042E-6 2.3313464830995964E-4 2.524547859517705E-4 8.95179279694041E-5 4.1906734626931446E-5 1.4051692989868307E-4 1.2754737644807276E-4 2.4167121684538783E-4 3.067535087406297E-4 
0.6947044437610671 3.679136097888842E-5 2.138308858204603E-4 9.548851274207568E-5 2.815321351836624E-4 1.995165342282955E-4 2.0324382808211187E-4 1.4673880074255328E-4 2.4582505647710988E-5 2.6496679596328833E-4 9.864752334880805E-5 2.1039320811568196E-4 6.194320269697012E-5 3.3641322353650024E-5 2.458036372828385E-4 5.229376736022448E-5 3.5807399171945426E-4 1.2027884926578434E-6 1.2534819571569228E-4 4.0128851537680186E-4 1.368568144808953E-4 5.484297745608459E-6 0.0010017959550945722 2.2131670924987925E-5 9.338291799882405E-6 1.642255189060217E-5 1.6844705593741692E-4 1.2796511128799592E-4 2.2990081155848367E-4 5.6432338786595624E-5 
0.3123061431998259 1.4658739681935092E-4 1.1126788069438464E-5 9.837100936405966E-5 2.132015518254996E-4 1.951626205487138E-4 1.4620326251522772E-5 3.804827441130851E-5 3.9573787658039725E-5 6.835083308558798E-5 0.018214212332894178 1.4805271744794458E-4 1.6713575402249858E-4 1.32801290762928E-4 1.4838952661692806E-4 5.136562499682959E-4 3.1896982289097216E-4 1.6426872547837875E-4 1.4833243402915722E-4 8.2444796107689E-4 1.4334219995525312E-5 9.599864838461998E-7 4.0833230603586263E-4 6.729485805210671E-7 2.0658522317819504E-5 4.007151167933766E-5 2.546493900839657E-4 1.596704483343587E-5 2.4565139835091273E-5 1.5959391249478625E-4 
0.2787427924201419 2.3155864502315672E-5 1.9616930266580426E-5 1.3650639559245099E-5 2.8369625077383963E-4 3.402592470934222E-5 2.621920839834142E-4 1.3854877020742846E-4 3.351707371333971E-5 2.793646338426565E-4 5.7687253345129894E-5 3.881486584802389E-5 5.944311065347248E-4 1.6419193245309285E-4 2.4754654567555256E-5 7.40088002198784E-5 2.0699306297732462E-4 1.7261658592984043E-4 3.6322183066159555E-4 8.265764647917101E-4 2.016024626306269E-4 5.3781370115002466E-6 6.316578699768252E-4 2.2003849641389394E-4 2.0288094029566637E-5 8.605969439575946E-5 4.440203498418244E-6 1.4810265368742534E-4 1.5121380841878785E-5 5.582800338012104E-4 
0.13666165674661573 1.1521170937948776E-4 6.215930827746031E-4 3.894095086303972E-4 1.7343671909065292E-4 2.0406291700186347E-4 1.694614483085746E-5 5.270765459281008E-5 1.3751267188685925E-4 2.679587290181294E-4 5.995218805296992E-5 1.2581479668553666E-4 6.359799634831667E-4 1.3870277298645798E-6 0.010227238223479134 0.0010521837816739312 4.512474727438449E-4 1.7909374530971565E-5 3.9984104383880206E-4 3.548924214243944E-4 9.823675610254868E-5 5.651980587028462E-6 1.523234870333924E-4 3.109039456245133E-4 1.3766323846996329E-5 3.0152146964135725E-5 1.5837615047936386E-5 4.424356381776047E-5 2.400147461131907E-4 0.01821231341752236 
0.2961016505388138 3.687103562229116E-5 2.792897090431851E-5 9.580906179003506E-5 2.815321351836624E-4 1.9826027745170323E-4 1.1758959851745222E-4 1.4448260802480951E-4 3.882162227573646E-5 5.5685865767023224E-5 5.81149388101343E-5 1.4736283203547972E-4 2.4737333679432735E-4 0.011965048816433751 2.458036372828385E-4 8.915305939551667E-4 2.862599101466183E-5 1.402711913226419E-5 1.2504228353213875E-4 3.0379970031410586E-5 1.389991739130264E-4 5.484297745608459E-6 8.182569207590895E-5 2.1000964023048172E-5 3.8347872145343714E-5 1.642255189060217E-5 1.3198527627800513E-4 7.450190083074549E-5 2.3678333974689383E-4 4.8299370644779E-5 
0.16091838829761748 2.9792214290682247E-5 1.259256608747281E-4 1.089344920964571E-4 9.65522736447351E-6 1.4456164677095025E-5 6.203137021392586E-5 5.277711854476729E-5 3.1983441963183705E-4 6.189413271085977E-5 5.7794399392572396E-5 1.4351840281888288E-4 6.536590934754834E-4 1.7175759746055358E-4 1.6301140909555652E-4 2.171461872684788E-4 3.9369443200716907E-4 2.2116988170801645E-4 7.731909067412768E-5 4.1207058618648147E-4 1.4538013388931923E-5 3.3715949848139475E-6 4.7151900865740606E-4 9.887968431773291E-6 6.521589537765794E-5 3.1118203090315153E-4 1.4061955883847818E-4 6.576278727273509E-5 3.1200615275739347E-4 2.9222348918259643E-4 
0.47352887650048403 3.27053657648116E-5 1.300053516872332E-5 8.050807777159645E-5 9.469837865462653E-6 1.6191045134981232E-4 0.001008461762389806 4.283909490391613E-5 1.465185343847404E-4 1.6442364160476272E-6 5.385592740526301E-5 3.8838352714054934E-5 1.1310071895373117E-4 2.847492834786098E-4 2.7296355753246588E-5 2.694162705480862E-4 3.5441224101869303E-4 6.599233896378305E-6 2.3794018319099348E-4 4.6571943392083954E-4 1.1272769832824844E-5 7.646275779280625E-6 1.5159089809240177E-4 7.82784689163556E-6 1.0608490861140834E-5 8.555776155737156E-6 1.7587352393927814E-4 4.378839445825058E-6 2.6792792959360066E-4 1.3648987949448747E-5 
0.5537699699990464 6.358305790836618E-5 3.003686745133933E-5 4.5498624110167616E-5 1.8482669124673116E-4 1.3780580602283237E-4 2.238292905977326E-4 5.140552569733947E-5 3.181919258419198E-4 4.401540862628943E-5 5.488216573347383E-5 1.3868192328289085E-4 1.269401851326255E-4 0.0010136428290495488 1.674664312114149E-4 0.0011103959493329967 3.734662302120365E-4 3.853266658714524E-4 1.5744429249200627E-5 3.205255602750169E-4 1.9900247192703108E-4 4.9107939157306E-6 3.6221999272965076E-4 9.903355927907513E-6 1.5244877289378097E-5 4.141271675627951E-5 1.726236306998056E-4 7.751229610241173E-5 1.5787096799293153E-6 1.242566191528876E-4 
0.5404778379423425 3.162852070283557E-5 4.8371786059968E-5 1.156115574514429E-4 0.002679706408830053 1.5701047303158503E-4 1.3442281922665047E-4 5.365227921405848E-5 3.2778440041149825E-4 9.753576156959721E-5 5.655936938372971E-5 6.211818566851494E-6 6.540150489323449E-4 1.9611357331736806E-4 2.481531100892014E-4 2.2411493636808786E-4 6.107397009117083E-4 8.088622449323903E-6 1.431663813415966E-4 8.625728965748172E-4 1.0923350408956737E-5 1.1577034284754996E-4 3.497417313022755E-5 1.7388869913236775E-4 2.5087275957596915E-5 4.166792490180628E-5 2.520925025041757E-4 1.6735162761289833E-5 9.050866228742192E-5 6.611203134479539E-5 
0.9169630530057492 3.471555019825775E-5 1.2509608270659783E-4 1.9215319907190458E-5 6.772360262111954E-5 3.960199777659048E-5 6.159233866711032E-5 5.260490638429352E-5 5.243404733041615E-4 5.900035974229532E-5 5.683847663514201E-5 8.539601243046086E-5 7.503108835472765E-6 1.619688365173413E-4 1.6302903021513627E-4 2.1711701024266722E-4 3.966614080809491E-4 1.1348228654612795E-5 9.066026841750928E-5 8.06609965949039E-4 1.9759579098131783E-4 5.364500475903742E-6 6.92445695886241E-4 2.2419624033414654E-5 6.439930350037516E-5 6.18132942548221E-5 1.9718632868461397E-4 7.766305292264847E-5 1.9363999258865242E-4 1.1485997687278627E-4 
0.5204221790815953 3.4596393013773866E-4 2.9318245714732672E-5 3.712068528048722E-6 4.784427835479799E-4 4.8916078534394513E-5 5.659562847117744E-5 4.7718466572061896E-5 3.037157363552347E-4 4.098558086287954E-5 1.0976853338609733E-5 5.765895460127729E-6 1.1004101834880743E-4 3.6385548073765007E-5 3.426512674117267E-4 0.0010605292878510591 2.4408979694694004E-4 3.569239801283773E-5 2.2267730861850907E-5 3.2234691879456256E-4 6.990012717117655E-6 1.9613315147202117E-6 5.9940311079337717E-5 6.461990721941576E-7 1.1728641386470951E-4 2.977317138011677E-5 1.5505164392848767E-4 7.404332510704256E-5 6.43069228572091E-5 5.789091042685945E-5 
0.1518174201397421 2.9520281322805493E-5 6.358637681284031E-4 1.976672991845726E-6 1.7557149247805634E-4 5.1807569074127374E-5 3.807074401539231E-5 2.114848214383916E-4 1.1681484787655392E-4 5.964846461882639E-5 5.675584980712347E-5 1.465529610195267E-4 6.4119696260902E-4 5.5489787445738264E-5 3.3003222047226334E-4 1.105281535496067E-4 2.996333001447144E-4 1.5756956156290364E-5 2.9815184415860222E-5 6.20761712101209E-4 1.966308553530421E-4 7.3896498238052475E-6 2.216623548085683E-4 3.7147570868163005E-5 9.239904356893734E-5 4.980438627189736E-5 1.3388839084683014E-4 7.432455331257705E-5 1.521504897747429E-4 6.686055910723785E-5 
0.5234486757714879 2.9638209270066028E-5 2.930204077348763E-5 4.269743214367459E-5 4.691162903022869E-4 1.9019797881327403E-4 1.1217960444003028E-4 1.630772851429696E-4 1.1189666063044923E-4 7.244611854893697E-5 5.7621442715237174E-5 6.346997665754504E-6 6.4119696260902E-4 2.919789346904011E-4 2.600614386952237E-5 0.0010415986470543603 6.070977923068468E-4 1.622775314277607E-5 1.7696303730794254E-5 4.4604546271482604E-4 1.3546748444664863E-4 7.426296550977773E-6 5.201147911520694E-5 3.9651802301167976E-5 1.2806503494558904E-5 5.213271098534572E-5 1.499910799248453E-4 3.768588575347944E-5 1.4859358673347507E-4 5.315968162703199E-5 
0.8958491923882563 3.26634909343529E-5 1.300053516872332E-5 1.2083101626243267E-4 6.700506244252123E-5 1.6191045134981232E-4 0.001008461762389806 4.283909490391613E-5 1.4881182155562555E-4 1.6442364160476272E-6 5.385592740526301E-5 9.22172212358191E-5 1.1310071895373117E-4 3.6708625993962086E-5 2.197648540522437E-4 2.9125780288225773E-5 3.079873896058833E-4 9.568840860663016E-5 2.3794018319099348E-4 4.6267831066251015E-4 1.3127752779274745E-5 5.372121828586803E-6 1.5207777273338176E-4 7.82784689163556E-6 1.0608490861140834E-5 2.2966624467946506E-6 1.7520397193757656E-4 4.378839445825058E-6 2.6792792959360066E-4 1.1917210647531171E-5 
0.061062838305520103 2.776402844272014E-4 8.498529636409781E-5 4.857144520279297E-5 1.7911895549890282E-4 1.9215013391418262E-4 9.332843707733846E-5 1.578182480993204E-4 3.2414304373168797E-4 7.273507171755144E-5 0.0011300498476627477 8.974084965139264E-5 1.693059750897245E-4 1.36064040260908E-4 5.0338794814865824E-5 6.377831369613608E-5 3.1301854849286715E-4 1.6426872547837875E-4 2.4000971611410217E-4 3.362639603572192E-4 8.590053503160043E-6 2.018298823836371E-6 5.354911339737673E-5 3.974437493337702E-5 1.0500227464967192E-5 2.8925429570176534E-4 4.4260109470257986E-4 4.5636796903688505E-6 5.594423364811449E-5 1.6723046545761102E-4 
0.5482661514664401 1.0927905002961469E-5 1.0500958475830348E-4 9.201377120509185E-5 6.115801893702073E-5 1.243120946518338E-4 2.3815338098554217E-4 7.210631542188363E-5 3.254077913053379E-4 4.294896606482163E-5 5.7962015494323515E-5 1.390962302689384E-4 1.408477127968149E-4 9.668734574958883E-4 2.4025733186027164E-5 0.001087413884713419 1.621786201882659E-4 7.207773186368511E-6 2.666131139497112E-4 3.917069380051574E-4 3.613583685411052E-5 1.143234258755137E-4 3.4915918412144567E-5 3.5166033428485425E-5 2.2867542096075795E-5 4.157501076387496E-5 8.675833827299719E-5 2.773215204842785E-4 5.773042507487609E-4 1.2813408805314037E-4 
