0.07408004033255117 5.886704185634463E-4 3.250342114176471E-4 1.2157014750513722E-4 2.584405372511994E-5 8.015771713184035E-6 3.111276694520315E-4 2.4835644959484045E-4 1.0949943182911141E-4 3.840620428910713E-5 7.175803200072137E-5 3.108917173068913E-4 3.021690353221943E-5 1.2524379561390568E-5 2.225816634009376E-5 1.193247915004834E-4 1.4098726134850297E-5 2.6154848752050786E-6 8.853755711404736E-5 2.4054581995319236E-4 3.8537966738666875E-5 5.033672156602615E-4 1.925649471789156E-4 2.6974398791754186E-5 3.5144001469456144E-4 2.6100855765256385E-4 1.2867160772288473E-4 0.0019351650243487172 1.1908149637639318E-4 2.847488530703521E-4 
0.40825574612471904 7.277277115143816E-5 4.539091372978295E-4 6.056675040202916E-5 2.9321704408069127E-4 2.9382648069369114E-4 1.436887518366443E-4 1.1259575558464955E-4 1.666737309627658E-5 2.75113011528013E-5 7.362466277900819E-5 4.36699969064535E-5 2.68627717811435E-4 3.955194419138176E-4 4.147607555131438E-6 6.6992213332151E-6 1.1903545517737114E-5 1.0544928340894613E-5 2.4991740021417292E-5 1.8534193811834976E-6 4.135988492760998E-5 4.937989304193605E-4 8.997913872143381E-5 4.3803809830004483E-4 6.977289712287532E-5 2.753505245200711E-4 5.341928449495673E-5 5.28555253701261E-5 2.892534442599743E-5 2.63339876786245E-4 
0.722451040639744 8.625529592061023E-5 3.55287250134546E-5 1.659159752150317E-4 2.5511931892458276E-4 1.7989745590490008E-4 5.297593969613129E-5 1.1884690997607279E-4 1.2281340254331298E-5 6.2201161770451E-5 1.0093717813855921E-4 2.2552358293749454E-4 9.635279301258573E-5 3.6061929821635654E-5 3.7653215888101935E-4 4.8161146196337265E-6 1.8094865093381675E-5 0.009730199043168401 3.7186160034078545E-5 2.4163114016582734E-4 1.17075235968461E-5 1.3680037224852952E-4 7.16465936903313E-6 5.774987562998884E-5 6.7713865576561E-5 1.2119176785317803E-4 1.7118380136411053E-4 2.65580276155891E-4 8.624716044003707E-5 2.1697729346944051E-4 
0.05101174399056385 8.480472261552485E-5 1.0052370313722215E-4 1.6443325656579448E-4 2.5121192302507206E-4 2.779809970864518E-4 4.324802873909657E-7 9.356762414111815E-5 0.001121662014381267 3.605662290533768E-4 3.763694427739486E-5 3.1579863046884987E-4 1.5576573129303054E-4 1.2835541156042823E-5 3.250581707980306E-4 4.66338764624016E-6 1.4031272800027563E-5 1.6253427892132079E-4 8.73580101358927E-6 1.4395531256672085E-6 6.916048490557353E-5 4.6282042382386936E-5 2.0332963882401667E-4 1.943058826877496E-4 1.4364360276170637E-4 2.7834367068619757E-4 2.0772194626913975E-5 5.476973394276841E-5 1.247466106842482E-4 7.551410112091774E-4 
0.039100574838450086 2.2579332649726687E-4 4.903747835974786E-4 1.0494008464406412E-4 1.6804653806911754E-4 4.656358538073081E-5 9.887029679244406E-5 1.1692700109149412E-4 0.0011167324091370474 3.319704188360865E-4 2.3985744818535916E-5 2.306016701480708E-4 4.1490602709819846E-4 1.2444978581517503E-4 3.696755641163443E-4 1.634153788876797E-4 0.001034424245824183 2.0191939193816183E-4 9.210202175173581E-5 3.2268640673944266E-5 6.760738849057225E-5 5.139655609638264E-4 1.9710927899016916E-4 6.680062262670909E-5 1.0998136046338852E-4 1.6262930770334207E-4 1.2151529847177132E-5 2.3352800417593135E-4 1.115325570262726E-4 7.187000669328748E-4 
0.47541107792614096 4.2940241504571563E-4 3.319196870793716E-4 2.537823392561574E-4 7.036176914617389E-5 2.939946914221601E-4 1.449187626004033E-4 2.4304388996055043E-4 8.13366120883543E-4 4.658056271631826E-5 7.51175889849546E-5 5.649544755300431E-5 0.001257853969383224 1.5050550682387873E-6 3.967637389567266E-4 3.880261081432407E-5 0.009146514561030656 1.9069160060415438E-4 2.5706727528252873E-5 2.464049977096711E-4 3.141550397357717E-5 4.534878526710947E-4 8.351100071799048E-5 1.647268798402349E-4 8.791982515150542E-5 2.6985642572869846E-4 1.7331755375916226E-4 2.4177981540576132E-4 2.592461222020799E-4 4.712448643285489E-4 
0.8039414309242581 2.2997090321684262E-4 5.0281364573015056E-5 3.9551775478589813E-4 1.8991532685333758E-5 3.145226632051586E-4 1.0396269223654173E-4 1.650868813113137E-4 9.707478666790572E-6 1.350112545227929E-4 1.3739345797145555E-5 1.9039467698698738E-5 9.602277511833883E-5 3.936017576584294E-4 4.956530432706979E-5 1.4409380537911553E-5 1.3734849695501525E-5 1.9416445276901966E-4 6.387288487423523E-6 8.908173936707005E-5 1.5856003251314533E-5 6.924981171942606E-5 9.019308866815746E-5 4.2351339257387167E-4 3.5585026913186014E-4 4.034282949907524E-5 1.28974576436639E-4 4.019537400617037E-5 1.7468099294653617E-4 6.845041907102888E-4 
0.3149695993286244 7.184339248226804E-5 4.7877197052456914E-5 4.008106016660672E-4 2.7405535771642635E-4 2.890175926307596E-4 1.436887518366443E-4 2.5441880102006865E-4 0.0011416416898111569 2.8043417000185632E-5 2.4621221233345168E-5 4.698633860201131E-5 2.68627717811435E-4 2.975012733020103E-4 1.5049284978132398E-6 0.0018499984929081208 1.184892275327145E-5 1.990373602111532E-4 2.514779637737539E-5 9.212238051320446E-6 3.140409713468656E-5 4.937989304193605E-4 2.164076988038337E-4 2.2990252720761237E-4 1.7002120553996083E-4 1.453169484436404E-4 1.7789222894444036E-4 2.8936455537713064E-4 2.8965722621960775E-5 2.63339876786245E-4 
0.8554134021618806 2.3653189545567717E-4 3.319196870793716E-4 2.537823392561574E-4 4.544808656875934E-5 2.939946914221601E-4 4.959967276900294E-5 2.430862487900956E-4 8.195611553961096E-4 4.986095093260204E-5 7.354537929601937E-5 2.811577146696653E-4 0.0012856451156076953 1.2882582941512328E-4 3.967637389567266E-4 3.880261081432407E-5 1.7096414189929313E-5 1.964557408149106E-4 2.500776639378236E-5 2.464049977096711E-4 4.941608203011094E-5 4.566531199707692E-4 8.351100071799048E-5 6.0143041063742796E-5 8.913184863842678E-5 2.685358799917059E-4 1.487782513287049E-4 5.7556087390658514E-5 1.387322672683389E-4 4.712448643285489E-4 
0.5540433360343362 9.569586772849508E-5 4.4235433418187987E-4 2.2429735250509218E-4 2.735192169527384E-4 1.4782974690700628E-4 0.0036645035372065175 1.0413117321305421E-4 7.616759647096423E-6 2.9574971079744027E-5 1.029710994349051E-5 3.1181738165540464E-4 3.832105126545921E-4 1.433473187601126E-4 2.8263002557777988E-5 3.1148085410469096E-5 1.3894969569156032E-5 7.2078010715249E-4 1.2489439953117321E-5 1.1173506041123223E-5 7.312725429882198E-6 2.530361937442589E-4 8.986972464941948E-5 3.9516149944120844E-4 8.380048020894328E-5 3.597932330586324E-5 1.4998271810554378E-5 2.2066619503598535E-5 2.2573183898565817E-4 1.8968501733255378E-5 
0.22710778028326842 1.298399575627472E-4 8.359763446421021E-5 6.097604006040616E-4 1.7302435076691552E-4 0.0032240362594898133 5.386929750938552E-5 7.581693587837014E-5 1.71192873131042E-5 4.616275165162561E-5 6.95679812605847E-5 8.510769509967581E-5 4.1932865177499824E-4 1.482753372557845E-4 3.376443130348943E-4 1.6608932094158067E-5 1.6747534137758777E-5 7.281216433025046E-4 9.799047271942134E-6 5.380656788532583E-4 6.9201043523017035E-6 3.624136544998297E-4 8.455515948298176E-5 4.851494977469803E-5 8.249255906834149E-5 1.0295565320675859E-4 1.6643629473854317E-5 2.3027649987695194E-4 9.426860989864159E-5 1.6760952538158523E-4 
0.7880826679624391 2.2029093388694693E-4 1.3498453786605575E-4 2.678661310746757E-5 2.9444821620113853E-4 1.3529532615681953E-4 5.2287321921968144E-5 1.1711196787110185E-4 1.3998566660804635E-5 4.763184158055361E-5 7.33861289810046E-5 2.2470863090454264E-4 4.206501902312735E-4 1.740739891576141E-4 5.237075490017831E-5 3.844865889743727E-5 6.558345707976149E-7 1.959973365688146E-4 2.360000171783996E-5 2.178315052302496E-4 4.32679819059677E-5 1.3458290851364402E-4 8.900315631891323E-5 4.736334206807936E-5 1.8917549151909794E-4 2.7501614709216413E-4 1.6071951267122725E-4 5.596538921774113E-5 5.608200266687617E-6 2.7205554733315503E-4 
0.13482193682458946 2.2348386920306926E-4 6.435132404099104E-5 2.200144121287321E-5 1.9762377739038342E-4 2.796419403592446E-4 1.398491919592617E-4 1.0682870240541178E-4 7.05455836546145E-5 4.7432114658907276E-5 5.7847216599175706E-5 1.9295674663602068E-4 2.7642402693970204E-4 1.7432876463269157E-4 2.1685208204025E-5 3.88149509385717E-5 1.40492784115334E-5 1.8354015437042955E-4 2.3584664378229308E-5 5.168451835888856E-6 3.784847044354385E-5 2.3876196556441167E-5 8.980873136791277E-5 4.442687643346988E-5 5.228111067600537E-4 3.4970568209316864E-5 1.3595873155941004E-4 4.387019964684297E-5 1.0733879423931647E-5 1.706688056278535E-4 
0.7193641096701864 2.7470065008181825E-4 4.6650505778919447E-4 2.034659016994698E-4 1.754637059978726E-4 2.755314502705513E-4 6.211418747165709E-5 7.950978962203768E-5 6.66082798440711E-5 0.002426397975302717 7.905081576001813E-5 4.9295922048264476E-5 7.804105217588694E-5 5.884279869613543E-6 1.925036778338591E-5 5.780843755937523E-6 5.7635285634121525E-5 9.519527932522732E-6 1.618326972711806E-4 2.4045016712875015E-4 1.420576771958703E-4 1.0792254452625432E-4 2.1725040114602834E-4 3.708053626902974E-4 1.6993729377767124E-4 1.4344268770314305E-4 1.7046552830272754E-4 2.2500029036759736E-4 1.1607474902891524E-4 0.022913367322449033 
0.7978190841043967 1.1882724147868273E-4 8.392537562394446E-5 2.619607401740549E-4 2.1931624950879836E-4 2.6615032039541776E-4 5.887701940273043E-4 2.15616869818406E-4 1.6027702309179552E-4 7.075350720915962E-5 1.5235336431644075E-5 4.159930200751941E-6 1.1405805930419794E-4 1.4051641595650589E-5 2.3479353472738923E-5 1.5328208357231075E-4 7.1534335082063025E-6 2.7389888751388027E-5 8.478233429478298E-7 2.4138425546658618E-4 3.8077140703545035E-5 4.1935248690323804E-5 9.033613458390898E-5 3.2358975381108863E-4 1.408021664731476E-4 1.255583087992142E-4 1.518071441392117E-4 1.039165158528565E-4 1.1928997770151601E-4 5.504523329441796E-4 
0.05026822108390083 1.5905476256570174E-4 0.0014484623263245743 5.7030337031143995E-5 2.569757972804802E-4 3.4115903601846865E-5 6.211307621765958E-5 1.2362510131096462E-4 1.1582405879230187E-5 1.270994497601524E-4 2.5216017683133028E-5 3.1432527781195986E-4 3.770602845325435E-4 1.5200660731986238E-5 2.2564540969198605E-5 2.820201681378204E-4 1.3087058562083034E-5 1.3025052487947113E-5 8.933760588308245E-5 8.725972069048812E-5 4.068522027506321E-5 2.6733905405992126E-5 9.170603898235187E-5 7.467191199771417E-6 4.1617963502055787E-4 1.3692725759481013E-5 2.4990207278426305E-5 6.336763937593711E-5 0.0043821650921291545 7.53979044725862E-5 
0.5562055968733292 1.3051094660593808E-4 4.4635982096187895E-4 2.9683780614657516E-5 1.8975822484174128E-4 8.015771713184035E-6 3.111276694520315E-4 2.483656195159916E-4 1.0949943182911141E-4 3.832952973291525E-5 7.175803200072137E-5 3.0623976106287676E-4 0.001135875582192519 1.538601148055196E-5 2.225816634009376E-5 1.3336986294653204E-5 1.4098726134850297E-5 3.1712728431330764E-6 1.3260019799627614E-5 2.9759321830150702E-5 3.8537966738666875E-5 5.033672156602615E-4 8.05148867698457E-5 2.6974398791754186E-5 8.64902297157929E-5 2.6100855765256385E-4 2.0943929364193627E-5 0.0019351650243487172 1.1908149637639318E-4 2.8507102534907974E-4 
0.3819746787918148 5.840363358502765E-4 5.959415282050771E-5 9.894803941169537E-5 2.2530319019465334E-4 2.8559210476612946E-4 1.7984425077183892E-4 2.4398375843606395E-4 0.0011052872090103253 5.024457673906054E-4 1.461375125437171E-5 3.311638487590436E-4 8.437290312099995E-5 2.740257041000727E-6 5.886419501995816E-5 8.536543994251049E-4 1.4716539742539304E-5 1.9332482981483364E-4 2.4530892510197506E-5 2.6382043987924295E-4 3.1191368087908893E-4 4.295106682396585E-6 5.967840629526999E-6 4.549333059039213E-5 3.552542935781062E-4 2.6509337506746227E-4 2.4207607436101372E-4 3.112606879579966E-4 1.6830521983926352E-4 1.0244062089077524E-4 
0.4646653146661216 1.6413538672566138E-4 8.359763446421021E-5 5.626645875908475E-5 2.5705571747334285E-4 6.697054060935282E-5 5.446400973812077E-4 7.445122230139812E-5 0.001072239588593479 6.423077963565393E-5 2.542524497364117E-5 8.525674755034999E-5 3.7766035386606285E-4 1.482753372557845E-4 3.376443130348943E-4 1.746083651867788E-5 1.6882232813515503E-6 3.135947781341959E-5 9.799047271942134E-6 5.380656788532583E-4 6.917542135715255E-6 3.721106288103721E-4 8.455515948298176E-5 4.7668095715590894E-5 4.1858549259170383E-4 1.031139544980034E-4 2.147245490714808E-5 4.9596107633910225E-5 1.5727176728878682E-4 2.0084910368644074E-4 
