0.386227766804215 1.9432790886745668E-5 4.7615784936944406E-5 3.926945222765529E-4 3.404006513480715E-4 1.8147937725143621E-4 8.027085544987182E-5 2.8665898415872036E-4 1.9089147773395556E-4 4.735145439346017E-5 3.221779079910042E-5 8.60364615924375E-5 1.5745677540198685E-5 1.0380189162851846E-4 5.0240982399304795E-5 5.744581531359571E-6 1.683799784028343E-5 2.4720281562212314E-5 1.0274905198794923E-4 5.622609842688711E-5 1.3606088745692766E-4 1.5131440089553015E-4 1.2435892449165045E-4 7.449792872857575E-6 9.725257875049184E-5 7.564649255413484E-5 5.191606749859127E-7 1.4841873286767016E-4 4.340047019017812E-5 1.5796050714546005E-4 
0.9349179424130103 2.8918939729646366E-5 3.256255238259189E-6 3.1072125727239276E-4 2.3639075048744726E-4 9.348542672356034E-5 4.979483974031283E-6 1.114477731946133E-4 2.1348395407550538E-4 3.657335903878379E-5 2.508996436421118E-4 3.072385162725233E-5 3.0407873785984185E-4 1.0414826460490534E-4 8.365577473484514E-5 1.8053724965272575E-5 2.9324771990318715E-4 2.5014296404110694E-4 1.2755649396188574E-4 2.0371706690440736E-5 8.589449476059178E-5 2.3106081137593133E-5 6.316077236855544E-5 1.7417092981236777E-4 7.298470114914567E-5 1.0517469101533764E-4 1.4077758502958094E-5 3.1705845222124575E-4 2.9854408412545756E-5 4.12190925173592E-5 
0.4961699641855165 3.413443872595361E-5 4.080511685553809E-5 1.6500079014716688E-4 1.7294683174906694E-4 2.721975069998698E-5 1.3463975949402375E-4 1.1498964907085633E-4 3.818913388831303E-5 4.0288641183722007E-5 3.388723993161555E-5 9.210935657856136E-5 2.5362859020279868E-5 2.5485570978453975E-7 1.1723036346218003E-4 1.3211912233481358E-5 8.519894372530189E-5 1.9290564617560896E-5 2.0103509651934237E-4 7.433041551067928E-5 7.972226703519033E-6 4.458904816309954E-5 1.9050941830443593E-5 3.389435904760192E-5 3.679683221553417E-5 8.715826307269371E-5 3.0781906315634557E-5 9.85822231829782E-5 8.315266921189067E-6 9.712314576285832E-6 
0.0012332759109996982 6.21463708038109E-6 4.553423101256261E-5 2.8236619465270412E-6 1.838231877832677E-4 6.921382642920856E-5 5.016474824174229E-6 1.5597112549476137E-5 2.5647070037442704E-6 1.419022076898472E-4 1.7666890935116766E-4 8.467528057486837E-6 1.2964162917734428E-5 3.6397902092747504E-5 1.8718253202348477E-4 2.65067876437814E-5 3.953133772264014E-4 1.5581743640193538E-4 8.112688060825684E-5 2.3450966606629428E-5 1.6105312558141872E-4 1.6189129898292877E-4 7.158414044319551E-5 1.7135837952338747E-4 6.576920398832015E-5 5.044953622333309E-6 1.973129988448573E-6 5.7763836822558136E-5 8.217352502273327E-5 1.2290093985147041E-5 
0.9631410202237616 1.4910694241329983E-5 4.865186062547473E-6 2.971104890363873E-4 2.147783612105195E-4 1.059859609532754E-5 1.9640132670838403E-6 3.6121139260959496E-5 4.415423648676841E-5 2.022268721155582E-5 2.8888233583581417E-5 9.112053266940925E-5 1.7369060204531853E-5 9.193757061010625E-6 8.367101051083356E-5 1.3612223394249975E-5 3.141252055476965E-5 1.2502312516596468E-4 1.029087771286629E-4 6.7888957635476774E-6 8.700066918331537E-5 1.774015144707537E-6 1.3792703063857375E-4 3.260140418631235E-5 7.219026605298712E-5 1.0515326138018203E-4 0.002229634678337944 9.758261134662556E-5 3.165209992665124E-5 1.898848748626619E-4 
0.40107527622308586 3.0201433632598207E-5 3.076905033628293E-5 8.48694009902195E-6 1.5275309350624286E-4 3.506909896245291E-5 6.699596767664993E-6 1.4318887332147496E-4 9.865176716919282E-5 4.223007810494212E-6 7.6129407431796765E-6 1.5366941169578946E-4 9.654493654578666E-5 9.259547404206854E-5 8.781763865325185E-5 3.718614661536966E-5 4.6993571588217135E-6 1.2957951586772232E-4 2.731459243577551E-4 2.853862713517397E-5 1.381054977344152E-4 1.5502350157980542E-4 3.902384083429459E-5 1.7907651560535698E-4 3.039828745562297E-4 1.086392800523302E-4 3.1542060769097034E-5 1.1291122829839339E-4 7.872759848423706E-6 4.896912826122058E-5 
0.10876378841852656 6.231265920087506E-6 6.840444458313527E-4 5.734715737905512E-5 1.3503346223848016E-4 3.702675708824618E-4 1.1004006484586535E-4 3.764176368274325E-5 1.7996551854011352E-4 4.754803260111906E-5 3.918641912458752E-5 7.466242630546486E-6 1.010034212187964E-4 9.727604966484305E-5 6.224478254759027E-5 3.7232731202669944E-5 1.0151498346162902E-4 1.0103118897094182E-4 1.8811457500377606E-4 3.891896863226969E-4 1.3429773694903795E-4 8.624612469172185E-5 0.0351456808951466 3.297535589216497E-5 9.19904087365625E-6 7.989079881965385E-5 1.0243263719447198E-5 0.01860611523688162 2.538292831330075E-6 6.468837695822168E-5 
0.5648341733896147 3.389011244363852E-5 3.058345832021933E-5 1.2652398401849724E-4 4.350204156716609E-4 1.0538421643251126E-4 1.229384209927063E-5 1.5992635128311582E-5 2.3200376863321157E-5 4.037317328072653E-5 2.115332271194662E-5 3.0435046283850317E-5 1.2155448430773029E-5 7.404239884645675E-6 8.144356732440765E-5 3.172467829328184E-4 2.553661175128103E-6 2.0964251876107276E-5 1.2572229299276635E-4 6.0691938194491434E-5 9.314016503879927E-5 1.8893741856883646E-5 7.181041206095502E-5 3.339735871060774E-5 5.572335982955257E-5 1.1936191836363539E-5 1.8540569061282263E-5 1.383274026950862E-4 4.921736401956906E-5 1.582596995354385E-5 
0.3319320541495036 1.2192105096808385E-5 6.282697856908645E-5 1.789571879867347E-5 6.323499168155573E-5 2.0504155600280957E-6 1.2405493512322445E-4 1.46758192726483E-4 9.893590680738442E-5 4.7121487204066924E-5 1.818318933105345E-4 8.953934495554977E-5 2.0365747088021935E-5 1.2825390212197718E-5 4.929319589664641E-5 8.849429576046136E-6 4.2945015905506034E-5 1.0403207137019374E-4 9.093522581221223E-5 3.1438813359130894E-5 2.0567821073213995E-4 5.1004763376814006E-5 4.633311496230988E-5 1.7529230349436044E-4 6.604937144383422E-5 1.8433820833629302E-7 1.2928105793467976E-5 1.0653798613591181E-4 8.023534997725538E-5 1.0381252326267032E-5 
0.44009014611861647 4.343802635754181E-6 1.9275128902477437E-4 4.810788534652942E-5 1.8416324336464651E-4 6.99503413210777E-5 1.187045375166649E-4 3.581183684583716E-5 2.2180907124018297E-5 3.9156949411639546E-5 2.228069383659232E-5 1.0843766559513967E-5 7.650612967177935E-5 1.1213607992889954E-4 2.505527604232614E-4 1.3015936064486635E-5 2.856761435247887E-5 1.4854741945405662E-4 2.4893556031243875E-5 1.0258907849913933E-4 9.394988711248577E-5 1.2448583506124183E-4 2.1129392298687325E-4 1.892338173963394E-4 7.13015512474507E-5 9.449593035108675E-6 9.251673374206353E-8 1.5105311009231282E-4 4.086725542349381E-4 1.537633028879876E-4 
0.1578344110463359 2.431472509762354E-5 3.0407295532936087E-5 9.578471082200858E-6 3.096568369259857E-4 1.0904636728227327E-4 1.167987763594886E-5 1.1430216486201588E-4 4.16648576968112E-5 2.014591713326633E-5 2.9015617360385103E-5 1.5859852493995617E-4 1.672537583672488E-5 1.539828835406732E-5 8.292645021201193E-5 1.3607687026369133E-5 2.4780030523740297E-6 8.403362850465675E-5 8.776223396422013E-6 7.085497365449314E-5 8.687682672300261E-5 5.160582097596667E-5 1.3792703063857375E-4 1.953199549998102E-5 3.377568885928164E-5 0.00794101783547039 6.687576538008143E-6 9.85822231829782E-5 8.315266921189067E-6 8.872598080102362E-6 
0.7390491038305878 3.241274040014257E-5 5.555566299335303E-5 1.7987266362426143E-5 4.593692260778306E-4 6.119349017073857E-5 3.2154093092428665E-4 4.083505098273732E-4 7.439741751262047E-6 1.4453435431418664E-4 6.496478563780565E-6 9.236527034908122E-5 9.380977853336645E-5 1.0098335544344194E-4 7.513837241471107E-5 1.602010120549817E-5 8.421221990400742E-5 2.636508938474636E-6 9.079429159940909E-5 1.6802950936257522E-4 2.0161547892259102E-4 1.4579543315153555E-4 1.3853485475589323E-4 2.212069516043643E-4 6.211383882750936E-5 1.069028446589399E-4 1.1020228148118142E-5 1.1332455558021356E-4 4.498873243723709E-6 1.0306340269732549E-5 
0.5210403524105932 2.9122816084122283E-5 3.2820968855527314E-5 1.0762240516301631E-5 1.618081700204952E-4 5.9628364410771895E-6 1.9710774818632092E-5 1.1185342952743741E-4 2.1428710821754337E-4 1.5840656032131597E-5 3.219627743357408E-5 6.30891599336933E-6 1.0206755420007554E-4 8.225209715008851E-6 4.500662441359643E-5 2.4415546424663044E-6 3.929153865017414E-4 1.586973544171532E-4 2.2551561099257722E-5 0.001042099269367728 1.5951797106324465E-4 1.509302788155269E-4 2.656003467675096E-4 3.921705013753288E-5 9.843426223822735E-5 1.38159710306843E-4 1.1894098822974641E-5 1.9877226445792374E-5 8.725246902163258E-5 6.135733772015833E-5 
0.7817844389434827 2.8341753481465797E-6 5.218646511267704E-5 1.6097888218399338E-4 2.0939922779853045E-4 7.212085605069456E-5 1.073685547947445E-4 4.485694363920475E-4 1.2871830279174377E-4 8.587123114178427E-5 5.4425291397803505E-5 3.140963705277901E-5 1.2953185720406975E-6 9.944597422010368E-5 5.671891030280825E-5 8.871230008426592E-6 8.592283799517954E-5 9.915522115831014E-5 8.019765702435382E-5 5.122539313490069E-4 2.872945018235462E-5 4.5059201832282634E-5 5.602318358434229E-5 2.08025708132402E-4 1.0551811958439001E-4 4.3764129865790115E-5 8.287877903162977E-5 1.1324293195669903E-4 1.699176541580829E-5 4.1391376276591656E-5 
0.4376610872092719 3.977247510684751E-6 5.887477376659085E-4 1.2602090192596175E-4 1.8467804664000582E-4 7.052634536628013E-5 1.1862401589776137E-4 3.954282344459524E-5 2.2010597965711798E-5 3.810063092670085E-5 2.223967808637873E-5 5.956722829586539E-6 1.2224073100313804E-6 8.858986362004812E-6 1.2752175859428647E-4 8.55159167536458E-6 2.9948870185083867E-5 1.6126560177248195E-4 1.7443615965063533E-4 5.976854602139578E-5 1.6099189316626263E-4 4.548406835838994E-5 2.8757584358050005E-5 1.533722304884142E-4 7.407257769820274E-5 1.036606002969011E-5 7.925125359304202E-5 3.335041680199453E-4 8.231828024496488E-5 1.0522496940995134E-5 
0.36424542462325915 1.1813448178288701E-5 2.728055832542583E-4 3.5987133948594765E-4 1.828306555911984E-4 6.975372474428205E-5 1.0663266775201948E-4 1.514573485529019E-5 4.1195892656609994E-5 1.0173121559775333E-6 4.4702878306472616E-4 6.460212321191571E-6 1.2964162917734428E-5 5.2894625168313695E-6 1.8718253202348477E-4 5.881514537679095E-6 2.742613574347445E-5 2.3588143712333834E-5 9.737976338743298E-5 5.485959643217501E-5 1.2972094486243956E-4 1.0933050426795022E-5 2.9552199268422365E-5 6.259810507179718E-6 1.4246608798987414E-5 8.857722332580085E-5 1.584327121873134E-5 1.6376416363284916E-4 8.241666737615382E-5 7.331990538786919E-5 
0.0055526237061281625 2.9006486403747232E-5 5.3698541712440164E-5 3.0293348839447945E-4 2.3592686312627598E-4 6.758000838240951E-5 6.382197490856311E-5 1.5665317730419886E-4 1.918872178753517E-4 2.0041728035817068E-5 1.4665278456358689E-6 3.072385162725233E-5 9.198161195490416E-5 6.700650498739449E-5 6.295185481037323E-5 1.588748327286969E-5 1.3632013738567681E-5 1.5718472629050863E-4 3.0820155160476786E-4 2.3160315119388044E-5 7.994386103729548E-5 1.448884639889288E-4 5.6582186490666254E-5 1.007825008722085E-5 7.287709129480653E-5 8.6770365417669E-5 2.5118523336299607E-6 3.0507059566859583E-4 2.8343797825935182E-5 1.5986869457915287E-4 
0.8295090829676321 2.847805094967566E-6 5.379115599982612E-5 4.560543616375772E-4 1.74180511285749E-4 2.2043603834835614E-5 1.6192396540694361E-6 4.4271903360839E-4 1.8298084946285532E-4 0.0022293758447849725 2.9363186691761785E-5 9.150068887285855E-5 5.574119973956067E-6 1.0092930782952201E-5 8.348473160436791E-5 5.57579775282536E-6 1.3066917261361755E-5 3.5966334777198404E-4 1.141581771670569E-4 6.736298764426453E-5 8.909848114781608E-5 1.4474710493758757E-4 2.3729241999002556E-4 1.2382935165377229E-5 3.5954136763545626E-5 8.471446245118099E-5 2.3676254941258343E-6 1.568929946651812E-4 5.56265846109546E-7 1.3068086527860036E-5 
