0.22520472113321632 1.6790768099520836E-5 3.416880425421461E-5 2.2557318690090395E-4 1.5182474469209337E-4 2.53880161573989E-4 0.001470664071684262 1.0372641132235145E-4 2.208651407707723E-5 3.989823115605154E-7 1.6083506896432905E-4 5.364942123681367E-6 2.1422072004621088E-4 1.385819140315171E-4 2.0576777501607707E-5 2.250523114038642E-4 4.6943901153345045E-4 9.92669810295217E-6 2.043819410604518E-4 3.426307597620779E-5 5.934891257954291E-5 2.4485751570600846E-5 5.537696493721991E-4 1.83231174509009E-4 2.342086349899021E-4 1.4171333168599797E-4 1.4868490982818718E-4 4.367387006304459E-4 2.979511428004998E-4 1.1041684534112312E-4 
0.48424937208868213 1.757720584206275E-4 3.287817524588791E-6 2.2577652707880683E-4 4.902614625727943E-5 1.3212323180771337E-5 3.602333261987876E-5 2.2362216387182536E-5 6.177689086158243E-5 2.145446055020124E-4 5.5172060100593135E-5 8.426367705262442E-6 1.3535027952027375E-4 1.312933498611566E-4 4.476025989023549E-4 4.4027645389150167E-5 6.86645368329765E-5 2.1471742335981737E-4 6.188069499818525E-5 5.092563451229987E-6 7.105528599902325E-5 1.9798680550774044E-4 1.148861250158717E-4 2.5576207944671064E-4 3.028014902604795E-5 3.638446626341793E-5 1.3126478387825386E-4 2.5285144106717715E-4 4.67224346817226E-5 2.9367954968300027E-5 
0.5929161127029283 1.4904987812740695E-7 8.665058457371153E-5 1.047052437123247E-5 1.0225012282569734E-5 1.09035481171068E-5 1.9501122090546504E-4 8.530843881831116E-5 8.005088546210188E-6 3.6409841828897725E-6 6.309968937710797E-5 7.707310714724828E-5 1.2211008859047597E-4 1.1544381524216379E-4 9.790037218824653E-5 2.7874005771793092E-5 6.329845558540976E-4 4.229944066607502E-4 1.5692618202596133E-4 4.1867092613494155E-5 7.477727338131634E-6 1.0252130534926759E-4 3.7530431705908783E-4 6.839774291050811E-5 6.324659136418376E-5 7.774702319631873E-5 1.912585995134813E-6 1.9032006123045447E-4 2.7246326801758813E-4 2.570339722527534E-4 
0.9104354891047405 3.3096420740290133E-4 3.021224619161007E-4 1.3635194918542665E-5 1.817385850698407E-5 1.1755239699425933E-4 2.03838729716853E-4 1.25090458969399E-4 1.865862481349201E-5 9.828876063612116E-6 1.1887979483360267E-5 3.6025225204074134E-4 2.1940329726930567E-4 7.943560174869336E-5 7.792167337802741E-5 6.379929443010908E-5 4.8688488184726685E-5 8.791697664765667E-5 1.592234574096376E-5 1.4794414069991125E-4 3.316589008685006E-5 8.910593354601994E-5 1.6132729958346082E-5 1.9316560125261882E-4 1.028261919699381E-4 3.296893755661884E-5 4.317314250235632E-7 1.1107980885156237E-4 4.6022314547934857E-4 1.691402391860075E-6 
0.28450190225070343 6.962559253474317E-5 1.854150697443273E-4 2.4226412579122957E-5 1.992850215826498E-6 5.885425576768297E-5 1.1788487452799577E-6 5.4867342010221584E-5 6.551524053380635E-5 2.0513152021574765E-4 7.104100180708854E-6 2.555984743000474E-5 1.342488570927838E-5 4.121893527424265E-4 9.4275114084934E-5 2.454210470447714E-4 9.103441058827197E-5 4.684811914620978E-5 5.299035883012712E-6 9.207751714502245E-6 2.205139711535411E-4 2.2369198544687954E-4 3.5866364393938874E-4 9.22194751493545E-4 4.624606170547667E-5 1.6152188804678113E-5 7.955687807634184E-6 1.473358085020495E-4 1.9712548336402386E-4 2.814713263848512E-4 
0.9930181417043455 7.22773789157307E-5 3.9769414184823864E-4 2.190308120314545E-4 0.005019105811741817 8.584677439090366E-5 4.111836624115039E-5 8.604258675905272E-5 7.536994728512E-5 2.333748487531191E-5 1.3065605154341932E-5 1.0450984282011979E-4 2.7252018339268447E-5 1.344905708458211E-5 7.733984352384832E-5 1.3628517555469817E-5 7.314763074192702E-4 1.7009075531560348E-4 5.820826865467804E-4 1.8838777219842005E-6 5.194388802860444E-5 1.1615261651651028E-4 3.746634108187037E-5 1.0592622613914314E-4 1.9363300377477056E-5 7.993558221432765E-5 1.2370063586315214E-4 3.46877373980044E-4 2.704951453233227E-4 1.9721851463478717E-5 
0.2733020795431525 3.97448688071081E-6 1.8155539289152792E-4 2.2454650741686889E-4 7.81821267927512E-5 6.376882783360436E-5 8.823891322815041E-5 5.903304209029306E-6 4.314011673934876E-5 5.405249458997059E-6 5.338096910184248E-5 4.318681117179709E-4 4.641667416066937E-5 1.1719003391852555E-4 3.776747857076953E-4 1.168985552743831E-4 9.382877673201754E-6 1.5388876955519932E-4 4.051647927876982E-5 1.43198138845478E-5 1.0913703822676202E-4 3.6764491625645757E-4 2.6064979119673583E-5 9.021192447923726E-4 9.272712083679133E-5 3.6346240016234874E-5 8.683459467440567E-6 1.8977064736748554E-4 2.679701734939635E-4 2.710600426292345E-5 
0.7668094198946185 3.864506633466788E-5 1.4412397917909177E-5 2.215767574099178E-4 4.263021153648325E-5 9.844061680247522E-5 2.0137470114722474E-6 1.2021321162295597E-4 9.584278404195142E-5 2.0621720964326035E-5 6.158911244500446E-4 4.2180213863072575E-5 1.845555640949438E-5 1.673821188137221E-4 7.526040115006043E-5 7.959883629112204E-5 2.4217479414963007E-4 5.692339461327707E-5 6.437523800255601E-5 3.350423224559606E-5 2.1335035860582674E-4 5.450901031998738E-8 1.1979162134978202E-5 8.626240249579012E-5 1.0528895072394828E-4 1.560389485178163E-5 1.983065875000653E-5 1.2981596441057408E-5 3.8806413968659056E-5 1.5678984063952864E-5 
0.2143008024780887 1.783244643003929E-4 6.399183707153025E-5 1.816113264803384E-4 3.796039876418396E-6 6.450419873117029E-5 4.2690464968969265E-5 1.8544695675572508E-5 6.637790848025609E-5 2.1180433646553513E-4 5.893608294617439E-5 2.4476976516767546E-4 4.216602203356589E-5 1.1835793076995082E-4 1.1073033196388977E-4 4.3136519249220195E-5 8.435168127401033E-5 2.921159152281615E-5 4.5914929425267524E-5 3.327934850158249E-4 4.349416487375914E-6 9.74932644088247E-5 1.5926568843615017E-5 1.0347977872997229E-4 1.7588111880951736E-5 8.758688498286398E-6 8.49539951959168E-6 1.8987649994570377E-4 2.707995215305759E-4 2.164778301199787E-5 
0.9833867089541988 7.22773789157307E-5 4.073105091568083E-4 2.190308120314545E-4 1.8449291463436433E-5 8.584677439090366E-5 1.317805737960488E-5 8.604258675905272E-5 7.536994728512E-5 2.1323274327640857E-5 1.3065605154341932E-5 9.87817140125332E-5 2.7252018339268447E-5 1.344905708458211E-5 7.733984352384832E-5 1.3628517555469817E-5 7.092722182174117E-4 2.4690138762552727E-5 5.882596677653503E-4 3.5548705920645173E-6 5.194388802860444E-5 1.1615261651651028E-4 3.746634108187037E-5 9.058090521136523E-5 1.933438863331253E-5 7.943063357669644E-5 1.2370063586315214E-4 3.4902953487224686E-4 2.5761172118435554E-4 1.9721851463478717E-5 
0.113392837896306 1.7632136821772737E-4 5.2538939871660565E-5 2.2577652707880683E-4 4.875936133474484E-5 1.4110405796905022E-5 3.7801674917184924E-5 2.248262811136458E-5 6.964368573066116E-5 2.145446055020124E-4 1.591573506380174E-4 1.8828516523261376E-4 1.7985268217686308E-4 1.3176886504496105E-4 1.0954193778258775E-4 4.69714767907481E-5 6.86645368329765E-5 4.512781215725872E-4 7.749908953005897E-4 1.2840174530357539E-5 7.130719990774943E-5 1.1907519761676256E-4 1.144974286356638E-4 2.579337079631443E-4 1.3303544473280651E-5 8.115643290603511E-6 7.454602159373624E-5 2.5285144106717715E-4 4.67224346817226E-5 2.9367954968300027E-5 
0.7278985992053082 1.6869887287457273E-4 5.3940394892519274E-5 2.203760374110575E-4 9.950201578023704E-6 1.3207553234171444E-4 1.4044415604362519E-5 5.5586485912466344E-5 9.541895752143824E-5 1.558653710662988E-5 8.45132000154041E-5 2.0924554117549695E-5 3.200352831006585E-5 1.4471092631246154E-4 1.1878674258597708E-4 1.2807998847318933E-4 2.368308628541151E-5 3.221256204605263E-5 1.6319797764314692E-5 4.811555124735546E-5 3.4135928996879015E-5 1.7517365326961718E-4 1.0040321039047755E-5 9.27516788382885E-6 2.2183854381586127E-5 3.43238274697657E-5 7.63700263900814E-5 2.476080461037177E-4 3.0448438165384714E-4 6.057676449363945E-5 
0.2844573407650364 8.183003424797108E-5 1.855912065695965E-4 2.170493150349882E-4 5.913242582958523E-6 1.164055156552603E-4 1.0143166715949703E-4 5.0508029004158814E-5 3.344973079104742E-4 2.042172185754432E-4 1.2831287151081382E-5 1.8453794507727683E-5 1.976626590322014E-4 1.558279299672943E-4 8.405622051480861E-5 2.3289158654048788E-4 3.270311167584472E-4 2.6302620585514827E-5 1.934738278999695E-4 3.1620351217997406E-5 6.202922108140673E-5 3.647772226265838E-4 3.8262026714872704E-4 5.269901360969661E-4 3.4080371419923116E-5 1.3140931175779848E-5 2.2381017206862938E-4 3.4931551114686713E-4 6.949343280716005E-5 6.484303158452563E-5 
0.11170130322006222 1.5226805305416989E-5 5.2688457283587984E-5 1.7763433056804535E-4 1.3948679352019344E-5 1.0486511154600808E-5 1.3940726275423664E-5 2.8589415844355516E-5 1.7992102127226923E-5 9.43620055495022E-6 6.579053064834051E-5 4.262615282295992E-4 1.1601734495323636E-4 1.8287548621462614E-5 3.6259883214952786E-5 2.9939228670804283E-5 6.592533115152302E-5 9.527602701148298E-5 1.8977796271301938E-4 3.4248114989852995E-4 2.1517735681555097E-4 1.1811980735344443E-4 3.768396352201418E-4 9.107848336494846E-5 2.04162132981303E-5 8.048537631644043E-6 2.4541549353622347E-5 3.8582292959525234E-5 4.438843982561803E-5 2.1887476972248565E-5 
0.9733594246365638 2.0761450245684312E-4 6.585874232209504E-6 3.249084556258803E-5 1.9241197303430105E-5 6.503680177404397E-5 1.4151308049258613E-4 2.2344717470850338E-4 2.302051420035565E-4 2.1512482770933566E-4 4.4314432599634476E-5 1.5683575023582542E-4 8.841923578842518E-5 2.6250323415744992E-5 4.692029978331638E-4 2.9977270154062303E-5 2.4287298324199064E-6 1.825367362434859E-4 1.3633921762904963E-4 1.3474562623092286E-4 5.381671193962073E-5 2.94731376192481E-4 1.2520996264977038E-4 1.0865907206842289E-4 9.48386686452926E-6 3.008865011911971E-5 2.3447702768263906E-5 0.0014416171015983457 2.544580104231907E-4 3.774634545154561E-5 
0.9631109063296119 7.355860242006875E-5 3.2406110287329034E-6 2.2279430674848158E-4 1.4410812677675283E-6 6.352864149624846E-5 4.920477516756512E-4 8.224644444785459E-5 4.733462556449808E-4 1.819037933239513E-4 5.76428373674856E-5 2.1654718824812665E-6 1.0975392956685038E-4 2.985829733016215E-5 4.6009844345269615E-4 3.601793122308642E-4 4.2185607811707587E-4 1.5343910007141882E-4 5.705449211930892E-5 1.2322124675554118E-4 2.0048356565887442E-4 1.9773888050774867E-4 1.4881034886943657E-5 7.301636185278265E-5 2.1317047063398903E-5 3.649799122109447E-5 2.098005399031633E-4 2.2956409450793043E-4 3.179298845210916E-4 4.309580952216825E-4 
0.3063582187022963 3.7959890450857235E-5 6.550878023518393E-6 3.878216823362191E-5 3.203554861065634E-5 5.177492759674179E-5 4.1524907517902736E-5 1.1663051590321762E-4 1.0938154003534096E-5 3.5039168536750366E-4 6.747884531601317E-5 3.867850307419748E-5 5.3682431757775845E-5 1.2335919374472173E-4 1.0114946121696112E-4 3.4828051330684236E-5 1.0123414886193635E-4 7.157141467657416E-5 2.104892391930073E-4 6.1036134317793605E-6 5.856215470588625E-5 1.7399084109206547E-4 3.4178840091863335E-4 7.842079524653244E-5 9.858159821826679E-5 9.31895376305679E-5 1.2438409707983905E-4 1.542402045184336E-4 1.5821693173250254E-4 9.589660370166989E-5 
0.8556613917186757 8.42431546611175E-5 9.377683621985895E-4 4.807450768722719E-6 1.5720415982694897E-5 1.3573195484622413E-5 1.6981092299230024E-4 5.608226229250969E-5 2.351434681984367E-4 1.0377637161849214E-7 1.4073531476190481E-5 2.4517178594376805E-4 1.674246223094778E-5 8.880674979943702E-5 7.445126294642221E-5 7.124863452686949E-6 1.093614306790378E-4 1.2825206851362569E-4 7.061787569761875E-5 1.270830970038418E-4 6.120389380117897E-5 4.427288761011981E-4 4.013317987654893E-5 7.308592678088014E-5 4.8703589308404726E-5 2.6935500052842726E-5 9.272275575931265E-6 3.1055457016388957E-4 5.910407981862673E-5 8.893471991367838E-5 
0.6535551957394633 2.7555295374533646E-5 6.925675916689954E-5 1.7232746602719194E-4 5.065653498501252E-5 3.546494989418502E-5 5.29610128163937E-4 5.262041028396256E-5 8.071201034027875E-5 2.0053827124866414E-5 6.0590490233461316E-5 1.394633913189854E-5 2.2479521473129787E-5 1.7631602672144237E-4 3.9645038909444694E-5 4.304455323299493E-5 1.1545202968257295E-4 2.1976494492471766E-4 3.914557047525454E-5 1.2688914335519445E-4 6.013705638820079E-6 2.1395717835363945E-4 5.942472173641229E-4 9.011577786281191E-4 1.7615655268468006E-5 1.7101126580333693E-5 8.63397460374311E-6 3.5986330832903116E-5 1.8539787580749756E-4 1.9884731534205033E-5 
0.5651263092899722 1.703822101497108E-4 5.479371674419289E-5 2.6014206671916152E-5 3.6377655727646295E-6 5.1631278317377155E-5 3.867027700412423E-4 5.486367605384717E-5 2.3619828584407976E-4 0.010682922711006062 5.860692913997183E-5 4.2155395629876757E-4 2.265653003641635E-5 2.3194668998736795E-5 7.806402235546353E-5 9.819796580402286E-6 6.796589896258583E-5 1.6607071383583925E-5 1.9713650932080538E-4 1.2697280694672173E-4 2.3938186080281482E-4 1.132272722571099E-4 3.972561411758381E-5 3.5084094893866885E-5 4.8866849514773586E-5 9.818004286560507E-6 1.4042223133926726E-6 3.172302944220969E-4 1.895854783093853E-4 9.131666484965475E-6 
