0.2995028406183522 1.063241870984692E-4 2.9135510022383344E-4 1.2017991327522071E-4 5.936589665996653E-6 2.3870621425942714E-4 9.096016831273562E-4 1.8840296592247176E-4 8.957477314562611E-4 2.0528139339220428E-4 5.66901175370614E-5 1.6468780060572546E-4 2.953219849660562E-4 1.1224181209117178E-5 1.20783240919367E-4 1.480998046296918E-4 3.3602648767034975E-5 1.3012717114511975E-5 5.482382620882618E-4 6.947296591282898E-6 1.32631251482355E-4 4.497987489080183E-5 3.9560061006772525E-4 2.4952139954741815E-4 2.4098199217171374E-4 4.5340476694420684E-4 8.103847164894189E-5 8.890250541842742E-5 4.85083468928929E-6 6.690886299417336E-4 
0.23499443472564285 1.8978676292005402E-5 1.1955290702173984E-4 8.478977729643695E-5 2.085367981226685E-6 2.3750825192473389E-4 2.8913357883162327E-5 2.1375184745681347E-4 1.1075889579995724E-4 6.627512485827647E-5 2.692728506574088E-5 1.4739938418018012E-4 2.9935146167998515E-4 6.385162782637702E-5 6.137687680713223E-5 2.8369789345178696E-5 5.0044560367360855E-5 1.663597187426789E-7 1.6833175376959088E-4 0.02109327255920264 3.6766112094177006E-5 1.4415731005066235E-4 1.883658663066867E-5 1.945273810298199E-4 8.146616234149773E-5 4.736322860446773E-4 5.1922002919287515E-5 7.145497571666064E-5 3.581738851991001E-5 1.0018005809917608E-4 
0.7320227060939856 4.503668514675628E-5 3.2394985895908894E-4 4.608614572458498E-5 7.964823896962448E-6 1.4167172964886325E-6 9.412508220169407E-5 1.8923832695215965E-4 2.360359183395342E-4 2.4671288896854662E-6 8.036045044707508E-5 2.5483063289104887E-5 4.3633838860165344E-4 1.4401553177757713E-4 7.193214922454883E-5 2.3428953919232328E-5 5.605342870988869E-5 2.8754604692068515E-5 1.4006801023797312E-4 1.5729617395073933E-4 1.9692208107041427E-5 2.894434737200818E-5 2.796465778930008E-5 1.2856973884651007E-5 5.071227478427479E-6 4.5918343905163706E-4 2.809912049847134E-5 6.362680584653775E-5 3.5337532327272978E-6 1.003602936165676E-4 
0.9482647320093422 1.189804775092063E-4 8.5262742455552E-4 5.2844329028790674E-5 5.771479024511468E-6 2.6516796991024095E-5 1.8811435519180047E-4 1.8940175702543134E-4 1.2929216470610898E-4 1.2600774183661638E-5 1.557826666236426E-6 1.790725428790697E-4 2.666465252712963E-4 1.9451322561953553E-4 2.1223222534354994E-4 1.4381473899692044E-4 6.765994235073979E-4 5.65258629223617E-5 1.0267585854183039E-4 2.110162705856795E-4 4.0433996719041887E-5 2.2234035404563224E-6 2.817599276347012E-6 7.112961914409128E-5 8.87896705031105E-5 7.922149922050897E-6 1.9132124482384126E-4 5.416409276006953E-5 1.1238949256818383E-5 7.160456870801521E-4 
0.018137256783373967 4.2839390348573995E-6 2.781275174948238E-5 1.43914728587893E-4 2.093149493061993E-5 1.988980746871019E-4 1.018527375288873E-4 2.492134363812836E-4 1.379722022779189E-4 8.252969522496415E-5 1.270719912268766E-4 1.9141203021618206E-5 2.687316882054496E-4 2.9311252663942548E-5 7.093082321070681E-5 9.337086958425119E-5 4.194499414068487E-5 5.710202200858607E-5 5.378470876924705E-4 3.102309148630927E-5 1.304999844096893E-4 2.0295486034063997E-7 2.0596322965269773E-5 1.7380636595126927E-5 2.63323828447824E-4 4.703040507315282E-4 3.723727269288914E-4 8.419472670845218E-5 3.279505572452081E-5 3.695423759884338E-5 
1.2448455175353978E-7 5.63507796633904E-5 7.946804083796682E-5 4.6579817645621635E-5 9.027028750837137E-6 1.9336626642596943E-7 1.5525416425553817E-4 2.3843324797083462E-4 7.661280478417748E-5 1.649243437761824E-4 5.1110420189938884E-5 1.4585826579202745E-5 2.5930379701150585E-4 1.4280812931932182E-4 9.866763083442494E-5 1.4986862768636423E-4 6.45173869953906E-5 3.952127271717275E-5 1.6612603289789256E-4 1.5532536647563607E-4 8.420882827095465E-5 4.19938961371004E-7 2.1793309248959393E-5 2.563253632478316E-4 1.5106915899460482E-6 4.0168255978645926E-5 4.9347458554957E-4 6.752224534838304E-5 5.040314398175061E-5 5.1064280450980836E-5 
0.7138823059277627 1.8203742579783516E-4 1.2851789123992342E-4 8.763527595067413E-5 1.6959413502097873E-4 6.290471395257382E-6 1.8910275319570762E-4 1.9975771185257556E-4 2.2576149120300502E-4 3.863044195806774E-6 0.013623864382543933 1.0560543379165743E-5 8.059225007911658E-5 3.628533418850234E-5 2.0942560229799344E-4 6.821567907640595E-6 9.756828930539434E-5 5.94745395614124E-5 1.6291230570530797E-4 2.7195787580558753E-5 1.178056205012703E-4 1.377735017250835E-4 3.4553332092417435E-5 2.5505282370498256E-4 6.702332702484678E-5 5.450083897795526E-4 1.3701066090313421E-5 4.135581634325848E-5 2.8811893373440128E-5 1.5205205563052174E-4 
0.8331586197940224 4.503668514675628E-5 3.26029662499852E-4 4.4039955538495066E-5 2.8166744639712146E-5 3.876488350070881E-4 9.574219632412936E-5 1.8923832695215965E-4 1.4803337517064552E-4 2.4671288896854662E-6 7.985618344481456E-5 1.8839350605422383E-4 4.3754485311784384E-4 1.563791581260199E-4 6.716661173598042E-5 2.6487810967812E-4 9.751362363167687E-5 2.8754604692068515E-5 5.309391831754913E-4 1.5729617395073933E-4 1.9692208107041427E-5 1.397019467889525E-4 2.796465778930008E-5 1.2856973884651007E-5 7.58747693247387E-5 6.301653411041702E-5 2.809912049847134E-5 6.362680584653775E-5 2.3786640806743483E-6 1.008138566625281E-4 
0.44192878272922 5.935175681353757E-5 4.238649397433241E-5 8.197287145614407E-5 2.3095475951936583E-5 1.1349725803864292E-5 9.76567545957659E-6 1.9175612223362067E-4 1.6652556126345118E-4 7.998449036919242E-5 3.5915793115830394E-5 1.7126596418140283E-4 2.3791916411585593E-4 3.580205555493889E-5 7.181461805260682E-5 3.47402926610391E-5 5.552296481174271E-5 1.501651828863711E-4 3.421148565380189E-5 3.113606807991489E-5 8.45377860835066E-6 1.4257913958012444E-5 3.9860088529054E-5 5.435736876451671E-4 1.5992609655504552E-6 1.727631889147452E-5 3.4053433130642965E-5 7.027713781645309E-5 6.471473012284087E-6 1.528661468398675E-4 
0.14379915130256327 1.8378060587844546E-4 3.372392901766409E-4 5.9026194253661144E-5 8.096120816713636E-5 2.2296685402918623E-5 5.247562791229166E-5 2.120585806918047E-4 1.0916169094778474E-4 1.1849450457494738E-5 5.725811326941446E-5 2.8141216429581512E-5 2.9989763380959035E-4 3.1268855123489745E-5 7.722340517250532E-5 3.260745508901072E-5 2.7186375169414998E-5 1.3981287191957973E-4 3.7318579476208476E-4 1.138038141184168E-4 3.817482255143441E-5 4.6833112192624064E-5 2.9776721653281008E-6 1.6465810625376442E-4 2.4350286266521022E-4 4.496052265459299E-4 1.758511477096636E-4 8.825378879723911E-6 3.843061009261747E-5 9.667386025249382E-5 
0.6067325811727746 1.6906167943905488E-4 1.6819134170368807E-4 2.7648965128873898E-5 8.95689588654261E-6 8.349259418302145E-7 2.8634319854159825E-5 2.42620984273404E-4 7.306567261985876E-5 6.745267762324075E-5 4.3147359147490866E-5 2.2134394434774165E-5 2.809214487060795E-4 1.4670564027391238E-4 2.0004565886429232E-4 9.444127269180752E-5 6.41327468091773E-5 1.2811885681339761E-5 1.683525158881669E-4 7.724117893962432E-5 2.541419011713521E-5 3.8036481724759413E-5 1.2542796533403797E-4 2.677013766768364E-5 1.388836001869719E-5 1.6776822562745568E-5 4.938599946374193E-4 3.6471282834108913E-5 2.2404020387286183E-6 1.8082748832135291E-6 
0.020193301017542187 4.855943378376139E-5 2.473677067053313E-5 6.112367619842034E-5 7.0694728377738555E-6 1.0355222355499812E-4 2.1067908622273416E-4 1.9017650423455205E-4 1.756997737941264E-4 7.764841243772159E-5 1.554267029391862E-4 1.6771166121894686E-4 2.687620487103971E-4 4.379628609488761E-5 6.915599947193982E-5 9.581529315073694E-5 1.0118552583692365E-4 6.270174814474785E-5 2.052718013469497E-4 5.396251646734649E-5 1.3304173371884157E-4 9.91448920323226E-6 3.7936344358223845E-4 5.653875499551204E-4 2.534529558687413E-4 1.4732238737539497E-5 6.584528323328356E-4 7.819603697053786E-5 5.3267149863820996E-5 1.2073750159841542E-4 
0.0029248118978445776 4.276124439621118E-5 8.963143190920161E-5 1.4982643452610448E-4 1.393023989633329E-6 2.2447214487020115E-5 6.827301813829793E-4 1.940495242520546E-4 7.649529015393847E-5 1.6553795099994342E-4 2.9840475432902004E-5 5.389874803088559E-4 2.5791195443644453E-4 5.735235848374372E-5 8.257192495967434E-6 8.514587891294751E-5 5.8285440278218636E-5 1.164500637845783E-4 1.0955443479607012E-4 6.926974350729421E-5 8.596031577557222E-5 1.305219220576027E-5 3.1525744069733084E-4 2.435580571074864E-4 1.972504355700759E-6 4.2850572345685634E-5 1.8662605388567702E-4 9.085283466048949E-5 6.96344891405511E-4 4.6674232711611634E-4 
0.8790801840061806 1.5544983509143637E-4 3.104828885654926E-4 8.778831757165081E-5 7.52008405726476E-5 3.899816463974706E-4 2.5800662839099394E-4 2.49814317702973E-4 2.1485233953005752E-4 3.0228380989189825E-6 4.4344624071977676E-5 1.5688142955268692E-4 4.3568976099046363E-4 1.7645815274915574E-4 9.913835640485626E-5 3.356178893347729E-5 6.52821804270807E-5 6.950433516312819E-5 5.448611106148258E-4 3.800409759036572E-5 8.47483952672608E-5 1.3367460156407836E-4 2.825959745182162E-5 6.158107411491188E-4 7.658538897397754E-5 4.748058938145174E-5 8.495017374987108E-5 6.796630531447886E-5 2.3202744401601643E-6 8.24162287591481E-5 
0.004605586607398293 5.503999553443316E-5 0.004270892192754101 1.3350990506627191E-5 2.8297416947392557E-5 3.712933340386979E-4 1.9026194864320723E-4 2.392003680606061E-4 2.2187173237163063E-4 1.6134020666579943E-5 2.3177716991727964E-6 1.445764280921791E-4 1.0053735692072375E-4 1.820850157783862E-4 1.2626339494940447E-4 3.945763529965466E-5 9.178976885550059E-5 2.7903775132908516E-5 1.6876568835717554E-4 2.0378133741775074E-7 1.1397777994388734E-4 5.846493441426183E-5 2.2346946793041E-5 2.3478578624436364E-5 5.6243021662580716E-6 4.8238965253370774E-4 8.277902385177989E-5 1.4871924247826758E-5 3.398264452097096E-5 1.2008349851254156E-4 
0.31886032708671097 4.81384586370299E-6 2.4286189340548786E-4 2.8866893673252826E-5 3.989144042546952E-6 5.827594040209381E-6 1.6822489915526405E-4 1.934914632742762E-4 1.7536126376742342E-4 4.189885807021059E-5 5.758688038745014E-5 1.0146919041958428E-4 3.0019262748760974E-4 1.4842365802608467E-4 2.1892915892990193E-4 5.1085540061104835E-6 6.743135911330567E-4 6.370955070790075E-5 5.553130176027622E-4 2.9615292703962207E-5 3.4313377939575477E-6 4.284481467713251E-5 4.712729675097333E-4 5.586821400759654E-4 6.81010723025983E-4 2.2531118442215503E-5 6.70891713472662E-5 5.9028981718428567E-5 1.0267574628492889E-5 1.3019545361366412E-4 
0.5720409434648538 5.5689687211942464E-5 2.5835252561827655E-4 8.457086032991066E-5 7.563142552099448E-6 1.6594968364049684E-5 1.8421742323512514E-4 1.9051920964927453E-4 1.50987408693053E-4 8.026774378145577E-5 1.5833698159755738E-4 2.3999754478158902E-5 2.3423592592263244E-4 1.5621903057545726E-4 3.2309587080171984E-5 1.5838343019067475E-4 8.834915054134639E-5 3.854376223673204E-5 1.3419800941702337E-4 1.5820715835520875E-4 1.392795240736912E-5 1.3510759708475705E-4 2.340353911536187E-7 1.895359241673338E-4 5.200428031804005E-6 3.2798396654077646E-4 3.4053433130642965E-5 1.2474565246777284E-4 5.3019089947050535E-5 1.1963927340905088E-4 
0.26845412695570375 5.5413708035021176E-5 2.5543389622431883E-4 8.402038351100306E-5 2.9121198609415884E-4 5.39725211022161E-5 2.1051465778542544E-4 1.9045484987846172E-4 1.7975369088061265E-4 1.7168052997693735E-4 3.0114231666995202E-5 1.7942376005017E-4 3.0530344125153833E-4 9.400660025756156E-5 6.898066959317174E-5 1.666411541631194E-4 5.3436249617212135E-5 1.0890600519193975E-4 1.1268446952695812E-4 2.715385734866823E-5 7.158591987257712E-6 1.3929029204257754E-4 4.7546990394135895E-4 1.8648942337479664E-4 6.340500001937634E-5 3.104556891657187E-4 3.475974562931984E-5 3.1249731562371145E-5 5.2941303368088625E-5 4.3438867391735005E-4 
0.8375954203601526 1.786537567745893E-4 9.121032007276589E-5 4.678719321477373E-5 2.5345645861951665E-4 9.621457500118596E-6 5.590236283931241E-4 2.436594010771635E-4 1.4264617077707403E-4 1.6408518923915268E-4 2.6264977478414596E-4 2.4186736985972885E-5 2.550007527487813E-4 6.576207106435328E-5 7.35530225507914E-6 8.350012938805055E-5 4.978850143976359E-5 6.188137581848202E-5 1.095889997843654E-4 3.271412115136937E-5 1.2250960235190688E-4 3.8199349785706724E-7 1.3191837423678554E-5 1.6583010703671337E-4 6.985997532590125E-4 3.155548278803983E-5 1.882464073479842E-4 5.9893145627685066E-5 2.6689752263471664E-5 7.648875770098938E-4 
