0.39132003322644554 7.363659690407563E-5 2.8817156254640935E-4 2.548003364560358E-4 2.0649491360560585E-4 5.960600288721148E-4 6.434028630968289E-4 1.0721242396465958E-4 1.5210221522587595E-4 4.3763837070908427E-4 4.284325684205944E-4 5.989422287186463E-4 6.019475157383317E-4 2.5564622478640314E-4 5.61072014969425E-5 1.7468849062728665E-4 7.904942967093567E-4 3.271445138688651E-4 0.0012224280698833888 2.2195804403911856E-4 0.0015796192811884182 0.0024655454788447737 2.530297691067993E-4 5.547464842654464E-4 1.875332587449318E-4 3.532398117140693E-4 2.563950493130467E-4 1.1912412257318903E-4 0.0036515158694487852 1.4676776390077167E-4 0.0014006974719257901 2.0339013199555323E-4 3.817713743449179E-4 7.421857136771544E-5 0.0032086367702465353 1.9695892467730094E-4 3.070117638041262E-4 3.989453623374505E-4 1.4509188126698086E-4 8.374163539728184E-4 
0.8105777791437359 9.918822021272348E-4 7.599551672752312E-5 2.0317105283070133E-4 5.450371835501368E-4 8.649252143104933E-4 2.4036081914224918E-4 1.449708532438695E-4 4.762080420389143E-4 4.64138034470596E-4 8.720886559051048E-5 8.796981638589713E-5 4.2567213835416513E-4 4.958171971162698E-4 8.261861799438653E-6 8.535326094325348E-5 2.7350190353721867E-4 0.0013469880435479312 0.0011988180630252692 9.636752719102426E-5 0.0013029654757555696 1.439110767852679E-4 0.0014042878907067702 2.57078426217548E-4 3.450045036259826E-6 7.675136942200748E-5 3.331076274661583E-5 7.209111433731521E-5 0.0011099046437510706 2.6200421198790567E-4 2.493954013065582E-4 4.375306318766761E-5 3.6716724199644193E-4 1.9829093587153556E-5 1.6748298942428886E-5 6.499081654585411E-4 1.2224924664521863E-4 7.904483746230223E-4 1.9669817990526574E-4 0.0024276891928023386 
0.022626864502557076 7.363659690407563E-5 5.145588594725446E-4 2.548003364560358E-4 2.0533538221758756E-4 6.356711941174415E-4 6.425821877810125E-4 0.004902782733614651 1.6612896174555514E-4 2.3159189569668575E-4 4.284325684205944E-4 6.050530773439118E-4 0.001698227838111974 5.263352599240609E-4 1.919418549866601E-4 4.731181208694744E-4 8.979220281861375E-4 0.0011911680898765507 2.331304692486625E-4 6.699675160023762E-5 0.0014852941391121763 0.0024655454788447737 2.4593521863675396E-4 5.466046963631645E-4 1.8758693633028428E-4 0.015236869367004753 4.016100274851518E-5 5.00427624867408E-5 0.0036515158694487852 1.4676776390077167E-4 0.001450805120521912 2.0339013199555323E-4 4.5485144013897815E-4 2.545166761390873E-4 0.0016614631186188727 1.1654991730447101E-4 1.1199735911286633E-5 3.989453623374505E-4 1.4697842694283956E-4 3.3487306339850435E-4 
0.011922039467142043 3.2182372074444275E-4 3.228900324086674E-4 2.886312361951292E-4 0.010583127487928293 7.479494859624523E-4 3.3946513339213507E-4 3.2511269849896544E-4 1.854940228385855E-4 1.2882633831277847E-4 3.2996951406301936E-4 0.004390203996985417 4.973229879575027E-4 2.5538551546468234E-4 0.013826266276841396 4.0143517371222875E-4 7.773190715492336E-4 6.602068197427625E-4 1.7793674305914412E-4 4.66136655697656E-4 0.0013493732689365094 8.972828069390239E-5 0.0010076758842614184 0.014979411034743546 1.81039429208352E-4 1.2309858138490325E-4 2.6182859170662237E-4 3.5045695893028193E-5 0.0032206591233861805 4.926860030049826E-5 0.0025875288358285227 1.5807066475524367E-4 5.151470464431852E-4 7.986036332322076E-4 6.446560635669889E-4 7.195328250051901E-5 1.4760524713167356E-4 5.466531301262783E-4 4.556220884110722E-5 1.240245724485947E-4 
0.493956501393817 0.0010037402071198446 4.529789611854112E-4 1.5744261352157576E-4 5.207345151876885E-4 2.77637653122731E-4 5.97771118739444E-4 4.033258765945354E-4 1.7101722363666337E-4 3.0692635848077925E-4 3.479898192253192E-4 0.0012244564224695206 4.3992094527643124E-4 4.4375421978742343E-4 6.32849540310083E-5 4.225084670767248E-4 4.031829777231614E-4 9.626962507336932E-4 0.0013914024522787315 7.93670486995554E-5 0.0022762464033304224 7.289548002864204E-4 0.001473659790581203 6.819696714879927E-4 0.0015315415534549546 6.222036991998964E-5 4.692117451477913E-5 0.0011902032469388413 0.0016094695275738272 2.2764323576239794E-4 3.5998344707388597E-4 3.9790941610221795E-4 0.0010121161999701559 7.200320794459685E-5 6.206449876682964E-5 2.50715856391873E-4 7.383143212209773E-5 2.4952092020420324E-5 0.0025115235305591863 1.0080630771154781E-4 
0.21043361906657376 0.001086968494481251 1.0477188763260636E-4 1.8672272145499037E-4 6.069215025313087E-4 1.3036138261365268E-4 3.412509843182598E-4 1.564896604765214E-4 3.453212399579256E-4 2.7701625261966585E-4 1.3138693647337746E-4 1.9355067340492494E-4 0.001781197408330832 3.1772676652437815E-4 8.492947345679997E-6 3.932017617497437E-4 3.747976164524525E-4 0.001550408230537385 0.003724666265812112 4.624222502748238E-5 7.074202762925171E-4 2.888517805847409E-4 4.2242198677938653E-4 0.0014934377407141 5.465191645632748E-4 6.868548288454311E-5 5.792509435880499E-5 2.0563601039823542E-6 0.0017276482068139375 9.042072130518982E-5 0.0016148729785314764 6.290318810099018E-4 1.1518710055707134E-4 2.471319944233522E-4 0.0016107380778148173 7.285044090296417E-6 1.8170228143783582E-4 7.109440466918721E-4 4.6869695982489746E-4 1.6916737127135179E-4 
0.7621823876475625 0.0012067366039686617 4.950965089990596E-4 1.9017335775885308E-4 5.912692897059202E-4 6.529283263933801E-4 3.4543779902804786E-4 1.0475396882223695E-5 3.6725199151150796E-4 0.0020498479745268226 7.201441096311779E-4 5.425093065241455E-4 2.546983657940497E-4 6.391943217933831E-4 2.117540661594583E-6 4.049969025951443E-4 3.860704993883233E-4 5.4122513551397135E-6 7.276828297244832E-4 4.0442821745285615E-4 0.0013006813556771639 2.9680415632983115E-4 1.104968756064989E-4 1.265016694160744E-4 3.914556778593201E-4 9.114183687536293E-4 1.8859300730234674E-4 2.7267949253388416E-5 0.0012216427077432275 3.6050893443871554E-5 9.931880698337498E-4 1.2785792719158853E-4 4.923787853309535E-4 1.0574539756138586E-4 0.0013977706339616141 0.001995200698069449 0.0010145494139521003 6.746488154630625E-4 1.6068881996352056E-4 8.238670533619635E-4 
0.3595600507496247 0.0010040472313974334 4.5376022193617245E-4 2.6667454132552466E-4 6.135982637739708E-4 2.0602384926674813E-4 5.860434695152065E-4 1.3400812992579474E-5 1.3260419802996323E-4 7.86344880293041E-5 3.363274901495074E-4 0.0011911070365073215 0.001681872626483357 4.457456143589575E-4 1.424765528313294E-4 1.7269694360676362E-4 4.642752646494518E-4 0.0012731777332326557 0.0012510859370927082 3.356444114176629E-4 3.988555222973367E-4 0.0014604921691387033 0.0012461539470685428 0.0017976870144160327 0.0015488641158354233 7.817334049795203E-5 1.1023877195108503E-4 4.194293814170268E-5 9.455859787925861E-4 2.3240645983879126E-4 5.027945625575615E-4 4.038283584131498E-4 0.001024803829643866 2.802234432421506E-4 8.417963209424184E-4 6.910259778671334E-5 7.383143212209773E-5 6.87409187345075E-4 0.002427814177515325 0.0025813217095746934 
0.8860105467412018 0.0010994851563264818 9.384796188006273E-5 1.7743293675005626E-4 7.884442396800588E-4 7.905400593277283E-4 4.441702712797411E-4 1.2448002472817361E-5 1.4504139294846312E-4 1.3188010206917537E-4 1.1358730762046271E-4 8.649188162201572E-5 5.871220487576972E-4 5.711683025277856E-4 1.062669496949561E-5 4.0893327121298235E-4 4.6896045292396156E-4 0.0012716154006219204 1.0107790285368093E-4 2.4107951244337902E-5 0.0023172956810306477 2.829329807593237E-4 7.884945429342173E-5 1.667675247175286E-4 1.6649865493961941E-4 1.1684344774347586E-4 2.614951498854354E-4 3.161419502105244E-5 0.0032246351903642235 6.173528708819633E-5 0.001446453569115176 6.670815395068603E-4 0.0012364219124241867 1.054477870321407E-4 0.0016907816841860285 2.0058928237299048E-4 1.8978944267071282E-4 4.054218339305807E-4 3.08222452229607E-4 3.767778416607554E-5 
0.34544117969963983 4.925072761431688E-4 1.516067272986542E-4 2.1400969677375897E-4 1.6727553974310724E-4 7.906679200045988E-4 1.9721336689302509E-4 8.279378778617329E-4 1.62739051421137E-4 0.002365147705651943 1.3947739172987474E-4 0.0054894990716921445 5.700487748606966E-4 4.1925212970360046E-4 1.6877092276443637E-4 4.017372704540371E-4 7.60053108586706E-4 0.0011317812006730913 0.001062579473775696 3.37633315787422E-5 0.0011369347625948974 2.795403850047834E-4 6.140057877297956E-5 4.4272142613517297E-4 1.4218372133157907E-4 1.822756864152142E-4 4.8194063978324676E-4 3.7828445086050306E-4 0.0027052687861247914 2.716924450366494E-5 0.0014472674636120191 0.002520457074905099 4.520966190387757E-5 7.587317597968277E-5 6.736577368282796E-4 5.303665296042811E-5 1.9688638982875834E-4 5.095633845971746E-4 4.78541162201045E-4 6.561302352497747E-4 
0.3372702092688845 0.0016129574449603606 2.6567511128632065E-4 2.0559585229939904E-4 5.637837560482452E-4 8.706483488815128E-4 6.401613478963716E-4 4.029274859238267E-6 1.626055928648143E-4 4.949473796496787E-5 3.251883683853177E-4 0.0010493314465767937 0.002009899885607908 1.6712210322822205E-4 1.645622606199313E-4 4.251396042269606E-5 7.725647201239441E-4 0.0012090366110993913 4.4119307435912063E-4 4.3748109434079503E-4 0.0011900089341059905 2.7114940605201806E-4 4.818196863922476E-5 0.00178448257590158 1.3970383665762762E-4 0.0015572219924403835 1.0627888273597241E-4 5.618786724525793E-5 0.004186922086997946 4.7973595532739414E-4 4.2028127210521965E-4 7.900137266780127E-4 6.268919721302618E-8 1.6723083517741007E-4 0.003252965870352342 7.070064707721142E-5 1.3412294434946758E-4 4.0785310824E-4 3.498935518318183E-4 0.001281584280479947 
0.006523303915774992 2.591981469837642E-4 1.3831042087012846E-4 2.9107999362244276E-4 1.633392195258023E-4 1.2637291471368677E-4 3.7560915966313314E-4 1.57633315789436E-5 3.547326260543721E-4 3.723210377603863E-5 2.7513396195192133E-4 1.299223999168893E-5 3.341373195328086E-4 3.9999329141878127E-4 4.3157415611140596E-5 3.8855517549169085E-4 7.486583699277153E-4 0.0013373971354187586 2.4000740565984023E-4 8.083902670497645E-6 0.001538263449335755 2.2602718547457988E-4 2.951944061609195E-4 0.0013299841773943832 2.5515962652511215E-4 4.1871007531946435E-4 1.1925395397861189E-4 4.7757737399671643E-4 0.002730303414840451 1.5123783180192278E-4 0.0016139943001549368 6.87502431950685E-4 0.0011173882210327982 2.491351408928513E-4 0.001457813634569978 2.850842681868686E-5 9.641287143953223E-5 0.0011184478687207345 1.1144987971696682E-5 1.2101535210252111E-4 
0.6299632063372428 0.001386427121505432 4.2749481367029536E-4 1.961007858689795E-4 2.496722713508777E-4 8.932576648779749E-4 4.639027355453876E-4 3.4189105062141435E-5 1.9454444755648737E-4 0.00251619619656223 7.334055190844674E-4 6.1025357872349735E-5 5.682612873125912E-4 3.49008026839226E-4 4.886440757010625E-5 1.7260607943441722E-4 0.006377047855540511 0.0021830695445102903 3.6702340028261376E-4 4.718737208487568E-5 0.0011135975207152015 0.0021580382414162712 2.7120811467508306E-4 3.533269660457517E-4 8.782720002080245E-4 1.295887183843607E-4 6.405776944667582E-6 6.555510381865142E-4 8.310281219197193E-4 2.7354620877182443E-5 5.026304608783537E-4 7.958366212717144E-4 4.9348070505921904E-5 1.0439045646827957E-4 2.0828738925075287E-4 5.759385248046045E-5 9.797163822792966E-4 6.924966871338945E-4 4.902235659242229E-4 2.985202077938169E-4 
0.7395427286200766 0.0015811332513785772 5.275482662465806E-4 1.9778294999879214E-4 6.334944274489658E-4 8.63405637955446E-4 2.5412416592959374E-4 4.031430725551664E-6 1.626055928648143E-4 4.949875559723619E-5 7.271065574508478E-4 8.235993242533745E-4 3.6516872999211604E-4 3.4729820410399586E-4 4.371390636862865E-5 4.3937280403682054E-5 4.028801021083621E-4 0.0013315492709909838 2.544215277329794E-4 4.0062655411407137E-4 0.0013872934070536024 2.730432680449763E-4 1.3984433365196367E-4 5.562719152660636E-5 3.952790547205748E-4 6.702451472917286E-5 6.3822454461395E-5 2.0262042699729465E-4 0.0028522800317663955 1.5134059484575205E-4 4.2028127210521965E-4 7.761611258079575E-4 3.2647732070576624E-4 1.724347022073505E-4 0.003343967833359905 0.0021270433699295743 7.029760811200485E-5 4.0361685763441735E-4 3.498935518318183E-4 2.1885585431698695E-5 
0.30054115162354544 3.6236706442872933E-4 1.2265102946272413E-4 2.2888803020690648E-4 2.2347066068413823E-4 3.738915310767965E-4 4.1566180928179615E-4 1.5190792065600082E-4 3.1137417862068254E-5 0.002145084005327291 1.883104608997792E-4 3.409176108042447E-5 0.003270836385458284 4.278428921189299E-4 7.424960315654185E-6 4.591093453639294E-4 4.4552349772228187E-4 0.0013093114047764986 0.0010543102872384998 8.168019672029916E-4 3.808578312150574E-4 7.894466720198639E-4 7.799821269332288E-4 5.349775034349132E-4 1.3377026973396223E-4 1.3185995608914385E-4 6.182677974998672E-5 8.758540408702851E-5 6.473474074866431E-4 2.5691820498254306E-4 1.2743489372797363E-4 0.0014157647369865333 4.1872331871421276E-4 8.675831141905211E-5 0.0014873709838642817 1.697499130735666E-4 0.008840169976128414 8.256056790658967E-5 4.7343135445680724E-4 7.156067216418374E-4 
0.5054997351085062 3.2239609228682274E-4 0.0027863926494774006 2.2888803020690648E-4 2.835480524667168E-4 3.7579134021324494E-4 4.1566380276467617E-4 1.488158039102841E-4 3.4169946513727136E-4 1.867944515424471E-4 1.7124841334736847E-4 0.0011538665262144762 0.001703973518429569 4.977724552784736E-4 4.691110167675072E-6 1.5600493703491923E-4 2.720764674368331E-4 0.0015522958005132132 0.0012740977756690863 9.901079359560629E-5 3.808578312150574E-4 1.2358818236107028E-4 8.125632794387168E-4 0.0019702502970700957 1.3377026973396223E-4 1.0096437205341973E-4 7.410611348992142E-5 1.1573852974885648E-6 0.0025611653592540508 2.6063534901083965E-4 2.3697108887839216E-4 9.330811831130928E-4 9.672564962316871E-4 1.4161397003959668E-4 4.064721860548925E-4 1.4891706546197133E-4 0.008840169976128414 3.8716807975287083E-4 5.614714291585605E-4 3.129459380473116E-4 
0.4529824402480435 0.00101965729806988 2.3213008733420626E-6 1.772356480155384E-4 2.492924003971573E-4 1.992363695413789E-4 0.0024269260071975015 4.935369641060971E-5 3.2759782124713757E-4 3.397201392410929E-4 1.889108527893271E-4 5.517472664543028E-5 9.133556041417547E-5 2.6126895211562846E-4 4.981682451798264E-7 4.111500990965119E-4 8.087513763425955E-4 0.001655377604249959 2.173370670173172E-4 2.1291521605638935E-4 0.0011439116226369238 2.676738649813594E-4 2.845914025413366E-4 1.4957213763821728E-4 2.1055684858457824E-4 1.5596484314107936E-4 2.664076230859553E-4 4.02478601313054E-4 0.0031982589897137175 4.938054150595319E-4 1.913227167868199E-4 0.0013469585804398113 0.0010261615675993614 9.303821801081822E-5 0.0014768626466758327 0.0018361287431292884 1.908179960537524E-4 6.997165657828893E-4 4.577768555714873E-4 2.8578428485642824E-5 
0.2590927799667217 0.0018084179065185543 7.4206701886461E-5 2.2978627147755075E-4 1.6378017946433972E-4 6.995347449146643E-4 1.9607965180518997E-4 6.339592669314334E-5 1.62739051421137E-4 0.002373712483008746 1.5716443645469785E-4 1.2673106954292311E-4 5.668449275247307E-4 2.569795561382749E-4 4.2086969656651905E-5 4.164253983888988E-4 7.60053108586706E-4 6.57815632937406E-4 0.0011290595882337002 3.37633315787422E-5 0.0011246001708942945 2.5497687123354073E-4 3.0664134899842095E-4 4.249956892048403E-4 1.8204267795748148E-4 5.907072073356674E-5 4.8194063978324676E-4 3.8620243097771184E-4 0.0026523732227597156 0.0026338383107196626 0.001492096535163974 0.001200998745771407 3.2362914445873835E-4 7.371921521371243E-4 2.1679208088157015E-4 5.303665296042811E-5 0.0033008431639071343 0.0010811180775285156 4.191299493607032E-4 6.561423999928894E-4 
0.06078576262322366 4.042437752223932E-4 4.5732758422144026E-4 0.0013641927933349565 7.25803493090761E-4 2.538965958627131E-4 3.918079621541809E-4 2.0503588758233972E-4 1.6887762780019646E-4 4.3367969643371134E-4 4.3259426695698664E-4 1.714504154230999E-4 0.0016062801606842479 4.261736410832326E-4 6.631772722091427E-5 4.140935687233575E-4 5.603036204124604E-4 4.4638730141887735E-4 2.690853869216531E-4 1.669617671637034E-4 0.00142558199758639 1.4296568027148988E-4 3.7181930720483607E-4 3.318054155621509E-4 1.4307460360454035E-4 1.6016414369997333E-4 6.058146831801653E-4 5.346515340774777E-5 9.666487204444533E-4 1.4697085869178468E-4 4.455483811143249E-4 7.969791306609166E-4 0.0010796088402043515 2.1699033813613E-5 0.001810713777345874 6.663469645856293E-4 6.635379879162451E-5 0.0014508742175726474 1.360586366387527E-4 7.806153575235011E-4 
0.11157384174971555 1.349586885180764E-4 8.029005541339758E-5 2.2719606400861594E-4 6.386652967730145E-4 7.199330002177543E-4 3.1794551854573834E-4 0.0010839185156815674 1.9718330542016515E-4 8.891493211638608E-5 2.612001917274811E-4 0.0016324695391738678 4.967802386343016E-4 2.528435100026484E-4 0.0185746175893298 2.3718738741130538E-4 7.844650439946918E-4 6.518561536344939E-4 0.0012049644893477173 2.69441817869006E-5 2.4049192436341221E-4 4.285814305433189E-5 3.1165421575566704E-4 0.0016558996966662036 2.3663141090391956E-4 5.505145392028053E-5 5.3060906109393094E-5 5.836939701255907E-4 0.002648293122573181 0.0027498817543427467 2.6791993260682936E-4 0.010133017708942035 5.067579079845499E-4 4.6525577374762915E-5 2.0085805354021788E-5 5.480471231491235E-5 2.6025370499694776E-5 5.146320501792296E-4 6.327461520523471E-4 0.002241456091112896 
0.2881441044699099 3.2394587191925453E-4 2.8555847169926026E-4 1.753329749031555E-4 6.280603207835733E-4 9.699904630958573E-4 0.001674431693980237 4.715543404765337E-5 1.9990922004721397E-4 2.7700975789370807E-4 3.372036850645346E-4 8.027755477049865E-4 0.00144098372884851 4.466464739607225E-4 6.461120278157304E-5 3.9633398011217324E-4 4.425812738539669E-4 5.080649556038481E-4 1.4592058620865704E-4 5.143843272250204E-5 0.0015085677350016706 2.8693241778549516E-4 4.578582801843234E-5 1.8460110273294233E-4 3.322696156471663E-4 7.247046223565729E-5 2.5637623764746356E-4 2.2077227399997738E-4 9.394450720720445E-4 7.155341327766223E-5 0.0014289109568944814 1.0369776885724098E-4 5.79273607620632E-5 6.69092082313477E-5 8.958149219066664E-4 4.8888688377923996E-5 2.6336568518704647E-5 2.3446876045099123E-4 1.479702144256941E-4 5.934322166296423E-5 
0.05769407758032902 1.0439380065908302E-4 4.715749350997134E-5 2.1036412444056527E-4 9.676300299369655E-5 6.852415599407312E-4 0.0016012653152699015 9.487171966137008E-6 1.3528236615793716E-4 9.965339509283161E-5 1.5966457372672594E-4 8.910898696344127E-5 0.0016628519834873646 4.432495434496665E-4 1.91081712087175E-4 4.0893327121298235E-4 7.222095636650769E-4 0.0012252819653812731 2.0072354502561056E-4 1.1468923218799267E-5 0.0015327556728523734 0.0022887376153783914 6.797190163157931E-5 0.002056919165109885 2.0735866881500424E-4 1.2000779542042034E-4 4.6221699389705173E-4 0.0010145266207264956 0.0056765492696995695 4.721200501342682E-4 0.0016409083011211592 0.0013574667161624081 0.001108685842798412 2.453254263365611E-4 2.494263779400564E-4 5.67499061959082E-5 0.01814483022471429 3.3363370386140927E-4 3.7196271365173177E-4 2.7456809954825564E-4 
0.574429826854719 0.0010691144016736725 4.556126567821499E-4 2.2664398963753504E-4 3.1771044560246185E-4 3.1785558941238687E-4 3.485691748798133E-4 1.5554462496871113E-5 1.6251251544800933E-4 4.08539697031709E-4 2.1527392292835934E-4 2.1298213637277572E-5 3.1205848211264986E-4 3.368382290817296E-4 1.9152935299262226E-4 2.735267050312663E-4 3.8717671148545826E-4 0.001645083942834103 0.0010456104394343678 1.0461819004675556E-4 0.0016340933238272513 0.0022694246254592026 2.916503921489356E-4 0.0013094715010112399 5.113175407218925E-4 3.981945645848713E-4 5.021476030195248E-4 4.64601926404224E-5 0.004176641603764412 1.5910083254283984E-4 0.0016485027167944413 6.909167430380434E-4 5.385779067391024E-4 1.821277149866444E-4 0.0031405742181633044 1.0874214609491304E-5 0.0011498770818224619 0.001112990999191958 6.828121031865883E-4 2.3415334943902044E-4 
0.8589865528761444 0.009725398315502376 7.553590506471752E-5 1.8947819797250298E-4 8.014050114402217E-5 8.68671532967416E-4 2.443379005440422E-4 1.517654861345468E-4 3.413489204912747E-4 4.64138034470596E-4 8.720886559051048E-5 7.985534094528924E-5 5.582359368165881E-4 4.898534491458655E-4 2.284099143926505E-6 8.535326094325348E-5 4.4375541633676817E-4 3.213440509711911E-4 0.001200011237892987 9.662138400307778E-5 0.0013029654757555696 1.2721805134413374E-4 0.0014273098229282003 3.433935746582868E-4 1.3327777655461594E-4 7.675136942200748E-5 3.331076274661583E-5 9.765498694626405E-6 0.0011101473803270222 5.59629318790801E-4 4.598336943115596E-4 1.3367639903217484E-4 3.2843392164965405E-4 1.897381280368686E-5 3.9818414538331644E-5 1.5114540795576755E-4 2.899692834872822E-4 6.791128077366454E-4 0.00256002731816864 0.0023247964131538103 
0.5372847222172661 0.001086968494481251 4.516655788023843E-4 1.8624341756006535E-4 3.3234639895106513E-4 6.91371896611758E-5 0.0015765453364348255 2.0114107493738115E-4 7.981546305330927E-5 0.0062231893428327245 1.3138693647337746E-4 0.001677643463632692 0.0018177663049032643 3.3595542178655754E-4 1.449102822963233E-4 2.750837256985092E-4 3.924653675994714E-4 0.0018039256073737375 7.672129762673909E-5 5.0502054064974555E-5 7.074202762925171E-4 2.646110562602698E-4 3.0646380382648404E-4 0.0014934377407141 2.1374002993364025E-4 1.3424199577563863E-4 5.508518804635802E-4 7.031040482499188E-5 2.7752136466985505E-4 8.788156803793061E-5 6.102062437621467E-4 5.857014723501025E-4 1.2600740508734906E-4 2.4712972454068874E-4 0.0014889296067259316 6.382532978212868E-6 1.8433119743460928E-4 7.192658619040218E-4 4.889559075287439E-4 5.598128200997022E-5 
0.4029420899529999 0.0011020339896816984 4.475902742407181E-4 1.7743293675005626E-4 7.969547244777356E-4 9.131873417683947E-4 4.758302087452523E-4 1.8852382483976052E-4 1.5330474996152717E-4 3.959500434502056E-5 4.331083480616596E-4 1.2427741439360586E-4 6.018492277047567E-4 2.3896159164938993E-4 3.708541505130331E-5 1.9728623670410512E-4 8.27538438191959E-4 0.0018216738311534557 1.7236940767068949E-4 6.584046912271262E-5 0.001454034548809008 2.676875044408848E-4 3.3166352099978894E-4 1.6828756507668185E-4 2.0076018498150897E-4 1.712451629572738E-4 2.624361471680487E-4 2.7116428022836618E-5 6.065372578492353E-4 4.985994652672805E-4 0.001446453569115176 1.427514176205171E-4 0.0010732114705861641 2.4210879174591166E-4 0.003265466314220827 6.394822624329738E-5 3.0811495628337726E-4 4.632488081650494E-4 4.586073197228782E-4 8.052921371166102E-4 
0.23261469040444382 0.0011830791215717957 4.149722384818584E-4 1.5943007936748964E-4 2.6947098025418886E-4 1.991308224756482E-4 2.0210006779431653E-4 1.456501692958294E-4 1.4240723229933146E-4 6.250420864728463E-5 3.6031180852512596E-4 1.7690903796428693E-4 0.001264110754842166 4.319202395577939E-4 9.191146801649064E-6 6.020188702122249E-5 3.8228425205413016E-4 0.0021112206308086337 3.079889841600691E-5 9.839141857145883E-5 1.0201301453755082E-4 0.0022298486259198593 2.2518554594623254E-5 2.5700180251512713E-4 2.3254216948459034E-4 2.7036406313123477E-4 3.9280030977758103E-4 0.0010564966921545274 0.0011092400558009308 2.335270502425241E-4 2.54738601615118E-4 5.678804979128435E-4 9.73304307717611E-4 1.5633694545326142E-4 0.0014309741230451368 7.662968604651197E-5 2.5603346601814103E-4 0.011133158077153926 5.554508322970593E-4 0.0021326477011167112 
0.15925181193125587 1.0439380065908302E-4 4.971404942326189E-5 1.839381327125628E-4 3.839771221511872E-4 7.573823431760055E-4 0.0016012653152699015 1.0662204621184255E-5 1.3528236615793716E-4 1.5381085381650718E-4 4.8401549744817496E-4 2.2380784449272783E-4 0.0016394385483846192 4.453479993203622E-4 1.91081712087175E-4 4.0759332500493945E-4 7.168512654620778E-4 0.0012223336284881794 0.001615825020175923 4.4730590312024943E-4 0.0011405217330339485 4.3635386175314394E-4 2.9286466343778176E-4 0.0020290966211619693 2.1375962694209654E-4 1.1702790848397546E-4 4.89360831108684E-4 2.187010715658366E-4 0.005604608987111064 4.947848367741175E-4 0.0016672868588332138 0.0013574667161624081 0.001108685842798412 2.5061485482818114E-4 0.0016480720299878585 0.010194000585406275 0.01656568048810553 3.3363370386140927E-4 3.7196271365173177E-4 9.782428053430503E-5 
0.37411706798715155 2.8702472598665077E-4 3.9864351463491326E-4 2.058716148129921E-4 0.0048091417412645275 2.053309373984272E-4 7.611621709958166E-4 1.3390388777934283E-5 1.3428418201914333E-4 2.3604655023755952E-5 2.7485046065441667E-4 1.0828617773060549E-4 0.0015971801779013604 4.0408582308372514E-4 6.158546837081276E-5 3.8038756633185857E-4 7.47771660611648E-4 0.0011907708440857274 0.001293936202936611 1.039645049388659E-4 0.0013862242803619317 0.0020174842535740753 2.2279407199775163E-4 2.88010790454699E-4 2.0809530666139093E-4 7.946454862172816E-5 1.917458439859341E-4 4.440614155669756E-5 0.001067742349335087 1.628004969203231E-4 4.017350405885801E-4 1.6738593180654358E-4 6.851766401501884E-5 2.5827126474161635E-4 8.671135264925945E-4 6.615172616610584E-5 2.6484372651773336E-4 8.101604048573363E-4 1.5742699986639054E-4 1.5392997183172915E-4 
0.9155452748614983 0.0020736622941876113 2.9382908517369346E-4 1.5697110930972704E-4 2.674774771204491E-4 2.133672817828123E-4 2.0277102581508653E-4 1.6347999164289545E-5 1.4226003893911534E-4 3.443354482902042E-4 3.4332236641314426E-4 0.002953961401091455 6.025141016059366E-4 4.302831273279569E-4 8.692504815052609E-5 1.9602831478390202E-4 4.400081184489119E-4 0.0015378486794438632 9.048279380836E-4 3.0825368352277883E-4 0.0019297531718163077 1.393420369546136E-4 3.092659861812524E-4 0.0012900872661997947 1.1682149423175142E-4 2.61429218400693E-4 2.2879402518989362E-4 5.51507460841817E-5 2.458458167684664E-4 1.2213939550366785E-4 0.0022877229644802004 0.0011004409624213165 9.602367742897766E-4 9.724117633299856E-5 0.0015687793143826347 1.089904878326648E-5 0.0010383976712788176 7.03133829227973E-4 4.933268430416418E-4 0.0021369705190442665 
0.7817111033710563 0.0012043727896224072 2.1289551584152145E-5 1.284031828494934E-4 5.44747289450648E-4 0.0010219448712260244 1.0080791540298991E-4 1.6812101360172155E-6 2.086533608848922E-4 4.619906826370985E-4 9.216185404662823E-5 1.3141957350942454E-4 0.0017228657581530435 4.645788901090845E-4 5.359669729695505E-5 1.773724845288068E-4 4.2870917945321996E-4 0.0013967545022946152 5.002376245183695E-4 2.5533879452322914E-4 0.0016213954371940293 2.9152000049554325E-4 7.832848368652262E-4 2.808988483589322E-4 6.439473485105859E-4 6.143713266991199E-5 1.4941548415021066E-4 6.732223527395136E-4 0.0011098943048723528 5.35333020076557E-4 0.001669138447800344 1.3220755356730188E-4 3.3222071514567633E-4 6.791322281587302E-5 6.696323444218256E-4 7.509868124545626E-5 1.4228297314183434E-4 2.228751672155778E-4 0.0028055265970491333 0.0023441098132469156 
