0.7115046918642794 2.4180784718908285E-6 0.0 3.56121302069768E-8 7.500740166962347E-6 1.4468304848907923E-4 7.8629257237351E-9 8.400993466553475E-8 6.362885468044202E-8 2.6260814677521264E-7 1.2532872901167223E-5 2.406452359368061E-7 1.1940628002490386E-6 6.910832051889766E-4 3.0169837102951373E-7 4.832213474159845E-6 5.909465468957771E-5 8.102985084898166E-6 1.116777484880584E-6 1.397032876528558E-7 3.0935149659680893E-6 2.5251686209253315E-4 5.508979901668619E-7 8.403100164419068E-5 1.1256440464775535E-5 3.22969573356652E-9 3.670772789873577E-4 1.1129441972015745E-6 6.983370686923996E-8 3.8263772711341046E-8 8.786071621070585E-8 6.760173982281009E-8 2.1674333207788628E-5 2.588941800054018E-7 3.281913812833425E-5 2.3449443476212566E-6 8.67448708075475E-6 1.2162571131724884E-6 3.094532087738412E-5 7.285680891710512E-5 4.053884466530158E-4 1.3424271114921048E-6 1.0988488453703605E-7 8.206330923637243E-6 9.933871094364112E-5 3.888157482246149E-9 5.429814436371342E-6 9.039743937745878E-7 2.1231968748774403E-7 0.0 
0.6212238818375404 1.4262992256164725E-7 3.23393927456174E-8 6.012936590619796E-11 4.9466429134081E-10 3.7076370615828725E-6 8.562489121426716E-7 1.496034032955152E-6 1.2294811405343976E-5 2.2082442145176802E-7 1.0744130875683499E-4 1.908959986025473E-7 5.135070223225371E-7 5.608111299689266E-4 1.9522385237085916E-7 3.1224965934296515E-6 4.272834886505398E-6 8.995786265991135E-5 8.832978790714135E-7 5.887203369201396E-7 2.3575587626307166E-6 3.995482299820545E-5 1.6559578549618949E-9 5.32292007202029E-5 1.1227029835459891E-4 6.45542556400827E-7 6.50059968959608E-6 8.279990939743754E-7 4.630911406952738E-6 3.051857304956833E-7 3.364366056259726E-7 1.8462026108884742E-7 1.3973109861343055E-5 9.635256180525454E-8 1.2838193650815193E-5 7.101563865466511E-9 2.253057638029497E-5 3.7514216884618177E-7 3.137798526553514E-4 6.796977248997014E-4 1.2706812779270706E-5 2.679399001825011E-6 2.597155176644428E-7 5.228669690785504E-6 0.0010190466037605628 1.591441750170316E-5 4.195379215321237E-6 7.073115362547062E-6 5.606315320837539E-10 2.4965462116732537E-7 
0.5012355645309484 2.1532288452643187E-9 1.3254136318619627E-8 1.724700838667856E-9 1.633020655223332E-8 4.915803372780895E-4 8.532370739920117E-10 0.0 0.0 2.1145591416838335E-8 2.309855327428951E-6 2.4365583787344257E-7 5.142314475337903E-8 1.996839262769473E-6 2.483557131695016E-11 1.1121325459418633E-7 3.3500716837462307E-4 0.0 1.896651306727756E-8 4.337865374269107E-7 1.0759871865289844E-5 5.313837273074209E-7 9.520025834897609E-9 0.0 7.03421282667265E-7 7.113195524919198E-10 2.0381983725825375E-10 1.626346780985164E-7 0.0 9.675178972858392E-8 1.9058902688484187E-9 1.603804561036303E-7 4.7675359459256725E-7 1.1914387501182863E-8 1.136715028356105E-5 2.704886329218589E-7 1.1985310865567602E-6 1.6039808194960362E-7 4.946910839648994E-7 7.574264380066121E-8 2.094996440968523E-9 9.132562284672747E-5 0.0 2.0419381554501913E-10 2.7401111348892632E-6 1.6067153034019345E-8 4.775350541232892E-7 1.673892323656266E-5 3.569446981524338E-7 8.074716101055237E-8 
0.5461693477433581 7.259030177315126E-8 2.405979858997335E-8 1.6153753368126587E-7 1.0422400153164192E-7 9.743137773238987E-4 7.10799785155442E-8 7.549862530910495E-7 5.030461097160015E-4 4.750452925875245E-6 1.2018052562476494E-5 1.0174708784166333E-5 3.2025520225030244E-6 2.4446238284566975E-4 1.1583976450231283E-7 1.8684146846764398E-6 6.94423149539223E-5 7.143361252716809E-6 1.6297307828591143E-6 1.7154424532547312E-5 4.864814082880733E-4 1.866609990722341E-5 7.046566227258441E-7 3.145909816154131E-4 2.2518211558178838E-4 7.517249669579576E-8 5.138097491787521E-7 5.094711064368881E-7 3.5459878870899295E-7 3.107250431864084E-8 2.3920839370466315E-5 6.315518608366504E-6 8.991929381623244E-6 4.44822011568862E-7 2.109676735264656E-5 3.5134699957885305E-7 2.7920825743507136E-6 2.811722360682475E-7 2.558291130603835E-5 8.955657969584978E-5 1.4185840640196567E-6 2.413606476663225E-5 3.891066932693471E-7 5.985617240932577E-6 8.853301637951743E-5 1.7102253214655403E-6 2.020667408218605E-6 3.712292899843936E-6 9.816262079662238E-7 3.4841697804735457E-6 
0.24847842002554638 0.0 2.814723051226651E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.269895952239576E-8 8.230000708237201E-8 0.0 0.0 1.9436717003983558E-5 3.7425148412336437E-4 0.0 1.1660583560971862E-5 6.936793171136962E-5 1.3665983059260042E-8 0.0 0.0 0.0 0.0 3.864998829683177E-6 0.0 0.0 0.0 9.385135859321477E-9 0.0 0.0 0.0 0.0013970423329243199 0.0 0.0 0.0 0.0 1.427308150627783E-5 4.445554279501475E-5 0.0 8.594945451534107E-5 0.0 1.3023535856743391E-8 5.330454895899023E-4 2.1731647635047694E-4 0.0 1.5041297085980842E-4 0.0 0.0 0.0 
0.35284522454432543 0.0 0.0 0.0 0.0 0.0 1.5742233796524926E-7 7.401133279027324E-6 0.0 0.0 0.0 0.0 0.0 2.361612484177634E-4 4.267377356399382E-7 9.393863613117386E-6 0.0 0.0 4.496356408057224E-6 0.0 0.0 0.0 0.0 0.010751842089119288 0.0 1.1304057979305567E-7 0.0 0.0 2.8764403418341604E-6 0.0 0.0 0.0 4.866174139328285E-5 0.0 0.0 0.0 0.0 4.4948572059772015E-8 0.0 0.0032418352474503642 0.0 0.0 6.130087076902092E-6 0.0 1.0139092014704793E-4 2.928156389992022E-5 6.985507340768319E-6 0.0 0.0 0.0 
0.06765826347973054 1.4862018598825839E-8 4.5100782851867386E-8 2.867284343490542E-8 1.3055059133074962E-7 1.8424691772855108E-4 1.0694992261649667E-7 7.415363861764657E-7 1.1970007456166556E-6 1.1017816525896001E-5 7.027053895103779E-8 9.360099104972609E-7 1.6963422204738453E-6 3.539832854147656E-5 2.4633897246890616E-7 4.179967395102289E-6 2.5552784073922307E-5 9.675955314036932E-7 1.8951876893583E-6 1.0454470389985304E-6 0.0 3.934922619426425E-6 0.0 4.372101614017244E-5 7.662024920258801E-6 7.494572569829504E-8 1.6365004389249904E-7 4.0577166457632933E-7 3.109047792869025E-7 8.00137072704794E-9 1.1954474159409212E-7 3.8946993531654504E-7 1.8994504295140018E-5 5.804093132043252E-7 3.333092263101525E-5 1.349924196833741E-7 3.809350231936882E-6 5.071685148276611E-7 5.509986075179294E-7 3.278854866917428E-5 3.8735515601064106E-7 4.043198685953373E-5 2.411960361075887E-7 5.4610561752852E-6 9.686531688124575E-6 1.5470314052650883E-6 3.5492350042523897E-6 1.230545270797631E-6 1.1800418170889038E-7 4.092060048160741E-7 
0.22166605219269309 4.80933051670128E-7 6.282785592041319E-7 0.0 0.0 0.0 0.0 1.3974204230877044E-6 5.946607980598519E-6 1.582118927224352E-4 5.865433855303403E-8 4.6491633238450224E-6 0.0 0.0 4.295753488935168E-6 5.8337868514843303E-5 0.0 1.0200756990851514E-6 4.56935618356034E-5 8.981321007137539E-6 5.429056972328067E-7 4.5757220174605926E-4 5.782584359202819E-6 0.0 1.8280238687342826E-4 5.92351689613757E-8 1.4361577521248704E-6 1.4332949531749843E-5 0.0 3.545400552964107E-7 3.880519467765111E-7 1.851798686589553E-6 2.4647427667594826E-4 0.0 3.0737261422840396E-4 1.6621948411287723E-6 3.332871546738934E-5 5.338270839188392E-6 0.0 0.0 1.9136453549664186E-5 1.1839601397366605E-5 5.379977179203389E-6 9.816262978021134E-5 0.0 0.0 5.588787895783753E-5 3.464770821120948E-5 1.6051591824421132E-7 2.225728973998444E-6 
0.4483918839463979 0.0 0.0 5.124873227566701E-8 0.0 0.0 0.0 2.4304757853733243E-6 0.0 4.826368261919966E-5 0.0 0.0 0.0 0.0 2.3758502760594187E-7 9.485770879749787E-7 4.378957398890002E-4 0.0 0.0 0.0 0.0 7.714613485872673E-5 0.0 0.001765376991459387 0.0013065481229485357 0.0 1.7942997808599858E-7 0.0 2.2112670023701228E-7 2.146042822779109E-7 0.0 0.0 1.006119467005917E-5 0.0 0.0 2.133256750781491E-6 0.0 0.0 0.0 0.0 0.0 2.0376974655881793E-4 6.274302866261953E-7 0.0 0.0 0.0 0.0 1.6466814185924506E-5 0.0 0.0 
0.4159853123559615 3.3464999125435416E-7 6.19985399083717E-8 2.32040134314688E-9 2.482531651913231E-6 5.7377382215120966E-5 8.496168765969154E-8 1.8926043598169723E-6 0.0011255574992298529 8.159902089424838E-5 3.6296775621736664E-5 1.7498080319096289E-6 2.94428738979466E-6 4.378294020623311E-4 1.5450141056103814E-7 2.2288451377059625E-6 4.1914793043396854E-5 7.121528040400632E-7 9.508427974098856E-6 3.9054410748504857E-7 4.574023335844362E-5 1.5417395180385921E-4 7.033819168896791E-7 2.0341640700600688E-5 2.37557049142561E-4 1.9187959834543946E-8 6.437643272626542E-7 2.155651781048961E-6 1.5242035171170259E-7 2.5970292294834177E-8 5.376535605741262E-5 2.462586760601534E-7 1.2097962705142136E-5 2.3098153177217918E-7 5.943557849238406E-5 1.3361471216508232E-6 2.1728531902080834E-5 4.402634070736662E-7 8.553503054028747E-6 3.9334130517808285E-5 9.964794874947138E-7 1.6815429191030312E-4 1.6403418681488174E-6 1.2553845945009653E-4 1.7896413972592528E-7 1.841630252079099E-7 3.0137539216467095E-6 3.83217245947441E-5 1.986973683951519E-8 8.518959560151115E-7 
0.14798495145248353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0031382479911732E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.15503441380754E-5 0.0 0.0 0.0 0.0 0.0 3.4827455777952743E-6 0.0 0.0 
0.8820737170986941 1.3477380756782598E-8 1.1011160585805215E-8 1.7734090066255153E-8 3.4618248341164457E-7 1.8795543889072597E-4 3.6062942566374276E-8 1.9022297401850548E-7 1.508455570364821E-7 3.3117797120977496E-5 2.436522575561909E-8 6.009320834631813E-7 7.400186240865862E-7 1.3489870264333073E-5 5.0198268181034926E-8 9.239796223894619E-7 1.031181649018751E-5 3.236300158771764E-7 5.336422829712384E-7 4.345951091821195E-7 1.6770255112771533E-7 1.5124684547264955E-6 7.600366000836415E-8 1.0064980130432752E-5 7.263314988350957E-6 8.648480868664779E-9 9.234524088228807E-6 1.1377652180487695E-7 1.3782409301176018E-7 3.421778674734263E-9 3.0555528553656914E-9 1.5658704839952973E-7 3.980288717142888E-6 2.258772229219028E-7 6.191782374724396E-6 7.494751174203371E-8 1.0607178976799115E-6 1.6443525042317868E-7 9.34156174327371E-7 7.786007088788483E-6 1.0394324216874435E-5 7.422929736892453E-5 4.0745170469590215E-8 2.0402831355636633E-6 5.720656676292633E-6 1.9333048909148207E-7 6.72773185282029E-7 2.0005824309584653E-7 2.1539140731181887E-7 1.338588205880623E-7 
0.8423405422471587 3.0686825816950043E-6 1.8418130749294634E-8 2.1318416244281655E-8 3.6140397522290977E-6 0.0 5.779185177756568E-8 5.897419493610313E-6 2.1064267054730304E-7 1.0468290827004938E-4 9.996584368987326E-7 5.9723936193025725E-6 1.2300118090431373E-6 6.279241588688182E-4 1.0432612862314352E-7 7.717568327828164E-6 3.270000643123954E-5 1.617555973117714E-7 7.296561739549296E-7 8.029102299883997E-7 7.526825235233194E-6 2.883713394620243E-4 7.433165756346308E-8 8.82880353725954E-5 4.4387976722428556E-5 1.3171338546295297E-8 2.092817019137552E-5 2.652398571780639E-7 1.6456117403067028E-7 9.352716395122665E-9 2.1886108687586694E-9 2.8768614850721207E-7 2.3387155886362024E-5 3.632684607933205E-7 1.519994702126184E-5 4.387513855265143E-8 1.7334106463486503E-6 3.0440513727023305E-7 1.6918187150130474E-7 3.700449613017319E-5 2.2021638093679252E-5 5.949519236678482E-4 5.461299294230264E-6 3.4641477715575223E-6 6.0523798846042624E-6 2.0848226409185456E-7 1.4566774008471515E-6 9.362413404496188E-5 0.0 2.0945294676779636E-7 
0.9244336286218292 0.0 1.8077653158288343E-9 3.3298148586296577E-9 0.0 0.0 1.734118686164929E-9 3.202654801113438E-8 2.8050421311363192E-8 6.114093409575188E-7 1.063489512964171E-9 6.389035261264686E-7 7.068365127737206E-8 2.388374587739569E-6 6.32711136997998E-9 8.255478909015389E-8 4.30873561872771E-7 1.4070043919152734E-8 7.218599161625389E-8 1.1748304127513841E-7 0.0 2.90875420399056E-6 5.784235199049869E-9 1.6730784726928666E-6 9.68770652689847E-7 1.0887866389620054E-9 3.373954003885976E-9 3.511706624970842E-8 5.19813443175962E-10 9.980510899589092E-10 3.8830233566991575E-10 3.679632928199859E-8 3.982211125242484E-7 4.307806191609015E-8 2.568504774360248E-9 9.411505520978744E-9 1.1283762833306251E-7 0.0 0.0 7.860858402418543E-6 1.8883924074151727E-8 9.121556200914261E-4 4.344489548345002E-8 1.6858407321269124E-7 1.7866223389544458E-8 2.1088720166516752E-8 6.408721936048312E-8 9.770049277885662E-5 0.0 3.7774248175606484E-8 
0.009038694531696922 2.9398102737510096E-6 5.250228219121925E-7 0.0 2.6756010225378008E-5 4.918932660044481E-5 0.0 0.0 2.1027896223464403E-5 0.0 0.0 3.0025743552138017E-5 0.0 0.0 1.7691184814204809E-6 1.2080561095336654E-5 5.722414453998141E-4 0.0 2.02143524594961E-6 0.0 0.0011211472559576508 0.0 5.926139892371232E-6 3.9410656054046124E-4 0.001818074478480139 0.0 2.7234461849811503E-6 1.3760419710506893E-6 0.0 1.2694504129599584E-7 3.1170613294951585E-6 0.0 2.8193190953728567E-5 0.0 2.2302499456327538E-4 2.576655080278695E-6 8.536682742119995E-5 2.018927115353921E-6 7.658418246531975E-6 2.7285941510132316E-5 1.3745928764545599E-5 3.684744012724042E-4 0.0 1.629205042167777E-4 6.174133597242823E-5 0.0 3.269302056390003E-5 3.0868595173190615E-5 1.4685612859579463E-7 0.0 
0.9103052633331827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.26992513462235E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.085836831735338E-4 0.0 0.0 0.0 0.0 0.0 7.121686700698792E-5 0.0 0.0 
0.5583871568103661 4.052110726600148E-6 2.171445216127072E-9 0.0 4.246956825551281E-5 3.3123002875935087E-6 5.6550152803606874E-8 2.3343877957650166E-7 4.212474621810564E-6 0.0 1.465516707052604E-4 2.0132120327168364E-6 0.0 0.0 3.269956572509212E-8 5.191864967703923E-7 4.8579963178310394E-5 2.8531840091520198E-8 1.4085265191139806E-7 0.0 2.6656124357273323E-4 4.205414258892549E-6 6.304005318197359E-6 7.338794493467526E-6 5.6749422264767645E-6 0.0 0.0 3.091634335481408E-8 0.0 4.5989909554945406E-9 1.5142232579708128E-7 0.0 2.233257586607838E-6 0.0 3.0841963887804757E-6 1.0959618152568451E-7 3.0044509089661783E-7 4.885108132773783E-7 1.3346557503041647E-4 1.2099022960863253E-5 0.0 0.0 0.0 0.0019214860165758722 8.436130289571736E-7 0.0 3.853589810572981E-7 0.0 2.1736551579513982E-7 7.820370990598714E-8 
0.9542998104043992 1.5826098621534585E-6 0.0 0.0 9.841056798185006E-7 0.0 0.0 0.0 0.0 0.0 0.0 6.109336629814651E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.708030669518041E-5 0.0 0.0 0.0 0.0 5.845321746943908E-6 0.0 0.0 2.077943773544762E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2263238895255568E-6 1.3168529388417926E-4 0.0 0.0 1.129822513163703E-6 0.0 0.0 1.7356888294327E-5 0.0 0.0 
0.8182681003751744 2.4866136193899033E-8 1.501222584532738E-10 0.0 1.128883624468759E-6 0.0 0.0 0.0 0.0 8.653296145475312E-7 6.544455069865556E-9 3.1632059482656444E-8 0.0 4.952253674711448E-6 8.604581401482906E-10 6.396524821442646E-8 0.0 0.0 5.5566164565319995E-9 0.0 6.047792181774343E-8 2.293241538148086E-6 0.0 0.0 2.7451189532892302E-5 0.0 1.7348413670564018E-7 2.088166975725589E-9 0.0 0.0 0.0 0.0 1.9361441437476983E-7 0.0 1.230251009384068E-7 3.0362061195659344E-10 1.3413972058267403E-8 2.5070506077960215E-9 0.0 0.0 1.827141164674122E-7 3.3522894980385683E-6 4.523677335825049E-8 2.21203786429826E-8 0.0 0.0 1.1947111805763194E-8 6.316456270482524E-7 0.0 0.0 
0.8547172233825897 1.7005701227702726E-6 2.8243500668673865E-9 1.9308702645545645E-7 1.3228414206600839E-7 1.8460181484906255E-5 3.1277272215601077E-9 3.164510367035349E-8 2.768422046634909E-7 8.731309461159601E-7 1.0494694668552614E-8 5.234347031382783E-7 3.970600501969395E-7 4.2082920382495643E-4 2.667455714798096E-7 3.774995137787778E-6 7.116188897642858E-7 1.2633285097152806E-8 1.248179709916378E-7 3.200918458284826E-6 2.8422932892281216E-8 9.365724916908042E-5 6.966927420604862E-6 3.723314270328521E-9 2.738707303606022E-7 4.005244495698255E-8 8.452803792952147E-9 2.753418299239387E-8 2.030721573318645E-8 8.231225578360593E-8 1.3235343753258935E-8 5.577102177621385E-7 1.4579473754059729E-5 1.1404297848202563E-7 1.4066815143422573E-6 1.4927634137751892E-8 3.011207590814981E-7 2.914200323284403E-7 1.4162015117378568E-7 3.488490678054418E-5 9.686786975139337E-7 8.336394973278225E-7 1.1778218041223728E-8 1.0845221068143855E-5 3.7281820767370516E-8 2.2825745762574892E-7 2.610168045699164E-6 3.029551956315381E-7 5.900275323271181E-9 7.171859419640398E-7 
0.12403917263439782 6.150860732379461E-8 1.1045546584608103E-7 1.2061764591759139E-7 4.0724536704351814E-7 2.824832113111063E-4 7.50667715388852E-8 2.9652412776076266E-5 1.2378233177614276E-6 8.018757907434051E-6 3.5817328868804747E-6 4.076929029921356E-6 3.759205405217298E-6 1.331861738595932E-4 1.1632277367846274E-5 2.1027429407397262E-4 4.4022813815696804E-5 7.263552547627324E-7 5.320092997654905E-5 3.0662959616064835E-6 2.3883956478790168E-5 8.027189997856528E-5 8.81321425093877E-7 2.504712287615791E-4 1.0698789712305917E-4 7.290434500502552E-8 8.64721816538926E-8 3.139102298293317E-7 3.55907192049946E-7 1.7006903764502108E-7 1.4302271970766766E-9 0.0 9.223842205187894E-4 7.356066350193052E-7 9.220007610962198E-4 1.9064923413966267E-6 1.2824765494740727E-5 4.567021690365868E-7 6.605315521767145E-7 2.497576495913354E-4 0.007880009551404369 4.61609580559163E-5 1.2607763131315339E-5 2.942092695200081E-4 5.076733064230186E-7 1.2569485289637363E-6 1.315174997235317E-4 3.2637900809424076E-5 2.0550677814311098E-7 3.7876672940896727E-6 
0.08046534117399066 2.191251054238443E-6 3.393601277421433E-7 1.954259019786945E-6 1.9091759227115835E-5 9.71809950916659E-5 1.396790571276306E-6 1.0375842773322793E-5 3.209771679482579E-5 5.212475651029014E-5 1.6938468561057876E-6 2.1911725798397217E-5 6.952500387214171E-5 0.0024826971800037843 1.0651060880772075E-6 4.246769362227245E-6 3.8823981465296485E-4 8.698851349084668E-6 6.2752813393592835E-6 1.932727365281024E-5 8.447993453412962E-4 2.533937633710157E-4 1.0005844713736023E-5 2.9321106646718466E-4 0.002020565504647322 8.95359548069556E-7 1.961085358619741E-6 9.361348838467114E-7 5.159800949273753E-6 8.492440687270966E-8 2.2970482374506475E-6 6.183067491341104E-6 0.0 1.6311887763493726E-5 1.6545772890139466E-4 1.7769902340188097E-6 5.999629735063896E-5 7.914781481317764E-7 4.430802491775495E-6 1.9110335916572897E-5 8.909176288888739E-6 2.619084360170107E-4 4.483406790542082E-6 1.1365445140551624E-4 2.3985031368407087E-5 2.0318863680508338E-5 2.1001348567468886E-5 2.3008573825346988E-5 5.514737325786174E-8 1.5845579483582521E-6 
0.17487510944548423 1.334239426457671E-6 1.681034072985832E-9 4.714674344422226E-9 4.338322408072669E-8 3.1149904002270186E-4 2.2125727863687513E-9 1.0993115149685776E-7 2.637659763389584E-7 3.3160795602814025E-8 8.561305526962398E-7 0.0 3.7961803030655664E-8 0.0 2.2423005366763287E-8 4.454499238343975E-7 3.517855709288826E-4 0.0 2.415360588199078E-7 2.1905095727041612E-8 0.0 1.7060815124946046E-4 8.953095618934473E-9 7.134163625520654E-4 3.5127733530287975E-4 0.0 1.6195801767009736E-8 4.442982566426106E-8 2.52978801517263E-8 2.1236587224849845E-7 1.2394996336427345E-8 0.0 1.856867884005995E-6 1.4249804054675289E-8 3.7993913986244423E-6 6.342472812175341E-7 1.715875644718619E-7 3.9004582668867736E-8 3.3909492679632364E-8 1.742238933722146E-6 1.0883063723279656E-7 4.102787721629857E-7 7.911013187868216E-8 8.6347048642168E-7 5.713151119152722E-7 1.3145576537265511E-7 2.813911501180723E-7 4.115238440487933E-7 4.247422644204451E-8 1.570110838801397E-8 
0.31107679382710196 0.0 0.0 1.0812324248806263E-6 1.3384002096967855E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.86550800177957E-4 0.0030899035631232283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7495563963060667 3.470667686875769E-6 3.5719127076048135E-9 1.0327064321446653E-11 1.178098737474299E-7 0.0 1.042828652460557E-9 8.274065531285623E-8 7.74094221192341E-8 9.63391308375593E-7 1.832115776278878E-9 1.0905793508971255E-7 4.687676637893154E-8 0.001051380549749368 1.1958095107072154E-8 1.250022700251914E-7 4.106574839766524E-6 0.0 1.5522791974455458E-7 3.071430310003295E-8 3.843522389943514E-6 4.19746788158815E-4 1.7626680648264685E-7 8.42041710535948E-5 0.0 0.0 2.4492201663153867E-8 9.667100460697335E-8 2.0619797781955618E-8 4.291134676443662E-9 9.385483613568807E-9 2.6781455951011264E-9 4.793610039686063E-7 0.0 3.65520197734869E-5 2.85572100727324E-8 1.2477084191261216E-6 3.100530178405681E-8 0.0 1.0624269922005337E-5 7.350276932663602E-8 4.458487917601245E-6 4.6536381568240873E-8 7.634180090017867E-7 1.9828712648708152E-7 6.8080998697520565E-9 1.9718954132854358E-7 1.1402728638392496E-6 1.0956033699245228E-9 3.825847905089453E-9 
0.34128800515718344 2.2139668626639526E-7 2.3856602791135018E-8 6.20310638800812E-8 8.472862070672874E-7 2.7932119085725715E-4 1.1114011611321482E-7 7.516744566888621E-7 4.847647739135267E-6 7.2479037643250245E-6 1.1336206141403631E-7 1.2153891175069756E-5 1.8537537499568128E-6 7.640233365581126E-5 8.727507504374629E-8 1.5709964781123092E-6 9.533708576720241E-5 6.68143892340081E-7 1.238477459332547E-6 1.2265387637662375E-5 7.111128653277174E-4 2.542808744196672E-5 5.070705845779285E-7 2.829273282456136E-4 1.6539267229331698E-4 5.037107462486257E-8 3.278763333297634E-7 4.736962907205054E-7 4.116668238723702E-7 1.9202544570611587E-8 1.7443693710000992E-7 4.147058491007467E-6 6.7001084671118455E-6 5.953394394266389E-7 2.6054443163667145E-5 2.0561130283988577E-7 3.060444558498809E-6 3.822639419572575E-7 2.304373089878523E-6 6.434325647797959E-5 1.7349313330693198E-7 2.02299809533465E-5 2.5443776781226647E-7 4.391340424898795E-6 5.886218232619463E-6 8.821760153029349E-7 1.1807113911076017E-6 2.863379670495531E-6 1.6869333052519475E-7 2.3220537865245286E-6 
0.055192682344166855 2.336391613221454E-6 1.763094144063712E-6 1.4607351644819418E-6 2.8566246705554156E-5 0.0015490432727617704 4.854499266902583E-6 4.297009974310819E-5 1.682060068377824E-5 2.4482660080664207E-5 8.125991482429943E-6 7.724792103180032E-6 9.03529074029362E-5 0.0012925873706657702 9.187597792278518E-6 1.3691040966285834E-4 0.001393617292448666 1.6333916316447328E-5 4.728918654640755E-5 5.706795308872412E-5 2.2217744117269878E-5 3.8613826573852803E-4 5.252785560506022E-7 0.0 0.002154281161177996 1.002025033783615E-6 3.0162140854890105E-6 2.6692168175204094E-5 1.638067191570155E-5 6.557315678008301E-7 2.650335543956743E-7 1.9998139418564178E-5 5.990435882050863E-4 2.8139088332276775E-5 0.001264272061006014 3.6655160717937595E-6 1.572994181402984E-4 2.808646942791295E-5 3.288647864023759E-5 0.0024972168243536943 4.159615189612888E-5 0.001013433118172572 0.0 2.966376999032952E-4 5.19111748036396E-4 1.2031719523483816E-5 1.4550355261275005E-4 1.2539883009102772E-4 6.245318824466652E-7 1.4067633071595962E-5 
0.320918372175798 7.329514475002412E-7 1.4778654300500782E-9 1.005600739723137E-7 6.897826129749043E-8 1.4012001362136634E-5 1.840688246632731E-9 2.238726319529557E-8 1.8433406120802322E-7 5.812739021736399E-7 7.152312947352292E-9 4.923739222112524E-7 2.1714661610945388E-7 1.821570747689335E-4 1.4576588418478536E-7 1.9611814895066007E-6 3.964992957452069E-6 9.659156742802412E-9 8.304726453617792E-8 1.6648937080619551E-6 1.2300852726314143E-5 4.069801266088054E-5 3.27607353235845E-6 1.2780291027537359E-6 2.4800281802845284E-7 2.093631715018728E-8 5.644549072974615E-9 2.4266843927439304E-8 1.1356322124151154E-8 3.568634171178749E-8 8.711144425799971E-9 3.011829238804738E-7 7.577199260051867E-6 6.177891116330374E-8 1.3871771261395204E-6 2.555301841687257E-8 1.9855594832380038E-7 1.6447756637854314E-7 7.374195489305401E-8 1.8314762412144655E-5 5.037073062787633E-7 1.0879056909736585E-4 8.44322108372236E-9 5.894442262715874E-6 2.2338562819439272E-8 1.2173113115964656E-7 1.3579640904705464E-6 1.0979482986413787E-5 3.2841660030961455E-9 3.7257448601552064E-7 
0.570125035104689 1.4059578664296465E-6 0.0 0.0 9.789809549797202E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.692056320292908E-4 1.3346020879442123E-7 2.408002350458309E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.160721891970555E-6 0.0023888046261102934 0.0 0.0 0.0 0.0 4.821194425918889E-7 4.318339428907961E-8 0.0 0.0 1.0758229932410755E-5 0.0 8.872319986746951E-4 0.0 0.0 7.152091574098977E-7 9.076351336924534E-7 3.077176797195957E-4 8.527425614749466E-7 0.0 1.0933044617382616E-6 5.081146246930604E-6 0.0 0.0 2.5985930343438047E-6 0.0 1.2799630334282242E-8 0.0 
0.0495621106111709 3.7239960093541865E-6 2.794470072052966E-6 2.1613694839078547E-6 4.005661799871815E-5 0.0022089344000142514 7.05459450458256E-6 6.471737842053857E-5 2.0480584509710585E-5 0.0 0.0 1.191674494881342E-5 1.345212992568416E-4 0.0017945272823784125 1.4402462896979174E-5 2.1581475722203588E-4 0.001989350910032169 2.7086890751549795E-5 4.919009260979633E-5 8.530820637761287E-5 0.0 2.527701561485688E-4 4.0607462384761546E-7 0.0 0.003102111230851082 1.4941955468619447E-6 3.7914543598145223E-6 4.583252927147557E-5 2.3945941435357767E-5 1.0330650304945272E-6 7.683310611776376E-8 2.9698704987654672E-5 9.450908945659786E-4 4.058892278787446E-5 0.001993969217580213 6.323502121028166E-6 2.868005301947621E-4 4.2290642472711334E-5 4.430905564393556E-5 0.003417469262666618 6.603210719721095E-5 0.0015084681775150003 0.0 4.625210892855793E-4 7.618099235702763E-4 1.6503871206605516E-5 2.276701181040129E-4 2.1645579609624427E-4 8.851980095291438E-7 2.0873126752986025E-5 
