0.46425739071096017 1.3894372831188583E-4 3.441195118427878E-5 0.0011303127997977893 4.162552267024009E-5 3.481910447464673E-4 6.954483549797294E-5 0.0014474992370897958 4.555809960553949E-4 2.475190721193369E-4 3.4847160876994635E-5 5.171998450995385E-4 5.851233141281894E-5 1.6645433477823908E-4 0.0010688074728747458 5.273959078966082E-4 3.268435232767539E-4 1.852304073705297E-5 1.2537975082052528E-5 2.6385409069196362E-5 0.0017396170708416066 5.674117941774226E-4 2.774009018928783E-5 3.5687365231278735E-4 2.4128093033885124E-5 2.957172799606127E-4 1.1105355331804696E-4 2.491966417972788E-4 0.0011221437405369951 0.003009401177319867 6.903520616816721E-4 7.944208739469613E-4 4.1691356426301905E-4 2.0395790682843005E-4 1.945764109064011E-4 8.087667528873125E-5 0.001201965412495611 4.931636164435524E-4 2.772137969806648E-4 2.4411366347196217E-4 
0.6758818441217715 2.6116839848668385E-4 1.417569254877852E-4 7.008014427624254E-4 9.963411913245713E-5 0.0010130862092498217 1.7462938648926175E-4 4.02629190443584E-4 4.530049948425342E-4 1.8893222422910688E-4 4.089244917685735E-5 2.5572625999728093E-5 2.547938359700324E-4 1.53572928732451E-5 0.0011997089545147694 1.4185562926091955E-4 0.0014540247274025164 1.4588890423656426E-4 1.0587954679004425E-4 4.007563670435323E-6 0.001576770714554837 8.51869355249835E-5 6.155829095242344E-4 6.595172157276737E-4 1.4200647139383963E-5 4.345984546132148E-4 1.2803605233466272E-4 1.743992751581408E-4 2.9033254253858076E-4 2.7393079126390176E-4 1.2397251785067578E-4 5.186375629501007E-4 7.827796122573755E-4 1.9205385766624765E-4 2.3722264420900104E-4 5.968785302010613E-4 3.9435979751170413E-4 8.851286524445365E-4 1.1979594406791209E-4 1.1112703572681252E-4 
0.5991901822223485 7.347033821849287E-5 1.431719607491367E-4 3.852395723512629E-4 0.0023489810508792322 1.2785030891975148E-4 7.2554598343246E-5 0.0014542911771270504 9.562043284209074E-5 2.502688143062682E-4 2.080389789675546E-5 3.767099417464721E-4 4.7621289016935896E-4 1.6786792894896824E-4 2.717935458584554E-4 4.9548610746713275E-5 6.840322829684543E-4 1.049086196575097E-4 6.078785003413949E-5 2.0763404824166533E-4 0.0015098736269425171 5.804058647828551E-4 6.336714265398309E-5 2.47951917310123E-4 1.4456110637363202E-4 1.734038499614629E-4 8.789481555862406E-5 2.5679399744227846E-4 1.6275734428236556E-4 1.1076030482645605E-4 4.707271174706814E-4 5.388422267248929E-4 4.0481394523139024E-4 7.618150476468911E-5 2.450267240294696E-4 5.6273760041964743E-5 0.0011902234216456932 9.449289092748511E-5 1.895303611752622E-4 6.358954327171421E-5 
0.006605723303988564 1.8044920160114708E-5 1.4645180932264617E-4 4.268027165263195E-4 1.551825297710477E-4 9.828022626646405E-4 2.2902403274549E-4 6.76109923164152E-5 2.634977261933308E-4 4.865904758312182E-4 7.092382196871648E-5 2.6851439773018594E-4 3.484257444689105E-4 1.4226382851221034E-4 1.0413468416789273E-4 3.846709316135704E-4 0.0012519580885690666 3.642652563103134E-5 2.229032946720366E-6 9.200073823918075E-5 0.0018010337662138168 5.250012102946136E-4 6.405589604193179E-4 2.401305473635339E-4 1.0790868951078257E-5 5.641960584718015E-4 7.750710192542242E-5 2.4411775355591116E-4 2.94155456552651E-4 0.001183429915064212 1.283782908712331E-4 3.9721004490356237E-4 1.2984641299195474E-4 2.909235499108994E-4 3.9063323445093467E-4 3.837234713782538E-5 3.2242924315561635E-4 3.3870755677143115E-4 4.5892253138225684E-4 6.9519373915812E-5 
0.09673071857116386 2.942043980464678E-4 2.3556417957508853E-4 0.0010927885422393536 2.4203833838527494E-5 2.8612081294267634E-4 1.0464374983695058E-4 6.52850441426152E-5 7.133929626376107E-4 2.123355528296357E-4 6.756077293996687E-5 3.6359345582411055E-4 1.3939229725421428E-4 6.704239600202987E-5 1.392843268366992E-4 2.6890855841110338E-5 0.0013800659449459572 1.4311014064338632E-4 9.339747473956645E-6 4.708608747693783E-5 0.003521175524832357 6.38134722155905E-4 5.452628680991016E-4 2.4586100354492244E-4 4.5663763807659936E-5 4.8411191283905783E-4 2.998260404617798E-5 8.69237611563275E-4 2.0117217267159713E-4 6.023788949769578E-4 4.7166433697485525E-4 2.152175726864713E-4 3.653952240940012E-4 9.435873039130922E-6 2.2883623821745548E-4 5.872876894574228E-4 3.173171320739747E-4 1.4167076507003352E-4 2.8497520952157807E-4 1.2804099348372378E-5 
0.6938617652290257 2.1304068158303543E-5 2.519849416785575E-5 4.093950300393527E-4 4.525392368642293E-5 3.7368440451558856E-4 0.0012467899548008377 7.852381373574463E-4 3.244770272300252E-4 5.807571029243018E-4 4.941137491633823E-4 1.3482387097498826E-4 2.484734698021356E-4 1.6076773339219588E-4 2.846883974654137E-4 5.818526651055426E-4 1.9230164400735874E-5 2.7557228846929974E-4 3.41218401522931E-5 3.3334957574708904E-4 0.0013717744527574872 5.670204479364912E-4 2.5806570146535317E-5 5.234450622865576E-4 2.9815423472600233E-5 3.640799977730701E-4 6.12647795628682E-5 1.6642386853513993E-5 9.43036546672855E-5 1.4072184313674001E-4 1.8229028059943238E-4 6.032533698751791E-4 6.138343635607624E-4 2.212762823043191E-5 1.1852121412607737E-4 2.6343966535225243E-5 0.0012211622774976319 2.497690891663708E-4 1.585917799134688E-4 1.8824059023635122E-6 
0.95179828185081 1.4125338779992454E-4 1.0355281813024934E-4 7.714406949989793E-5 2.0747478327435572E-5 4.1722742747879167E-4 0.001266365758012231 0.001200391332473412 4.80194867793839E-4 5.936364400500134E-4 6.987503464835468E-5 3.5791724864429116E-4 3.7238183913793996E-5 0.0033162040483038107 6.0139021411859984E-6 1.949307982286898E-4 1.3244225358864713E-4 2.8235642987649835E-5 8.606998657493332E-6 2.0743733827416312E-4 0.0015121430129436445 6.131388698068445E-4 4.500770591485479E-6 5.452174332396154E-4 1.3862279187715077E-4 2.1846797169824278E-4 6.724375950932038E-5 1.202212808806237E-4 1.52761503565666E-4 7.899758376160449E-4 1.1133191385125906E-4 6.113430593691884E-4 8.267592404079933E-4 2.753737438489744E-4 1.9663234115009808E-4 8.444271935367323E-4 0.0012200117674884192 1.6437486731313576E-4 2.85835952369449E-4 2.3916426885197632E-4 
0.1291103285895654 6.334910951828194E-5 2.294750098329086E-4 0.001196892098323932 7.389265751625367E-5 3.952626402091529E-4 2.4463280600507415E-5 0.0010006650311109467 4.5841967157926925E-4 1.7388475341849002E-4 6.897579360264361E-5 6.045338060545949E-4 2.6762890120044316E-4 7.902195961041985E-5 1.6236589836183944E-4 5.3048650394490934E-5 1.3564992457892379E-4 1.4666218226006922E-4 2.782921171683927E-5 3.138884561394054E-5 0.0015725573309425778 0.0018872390968688079 3.787636314678824E-4 5.467953334899273E-4 9.240304289831382E-6 3.078049617004753E-4 1.2915559153420627E-4 4.142630685065458E-5 4.436692406270813E-4 1.2716279404616405E-4 1.0442440062900576E-4 5.113319864936483E-4 6.655839141428548E-4 0.0022406342718210718 2.2645363106624412E-4 5.077575469601949E-4 0.001196643487961219 3.149009595317995E-4 3.0414584812130194E-4 1.6835881540678763E-5 
0.7439976342943858 7.107585362915256E-5 1.465475394853108E-4 5.215373563204419E-4 0.0016428937328979835 4.4211162001021805E-4 7.271335111107582E-5 2.8961453553618993E-4 4.0386235082798255E-4 2.3825104619011085E-4 7.644509315599327E-5 9.417261049284981E-4 3.237059528313391E-4 9.418203846880122E-5 1.3778137145141397E-5 6.5258854169769E-4 0.0017951017794962752 3.08732534277451E-5 1.4137096845783485E-4 8.258506806289504E-5 0.0018468591316042797 0.0012142233980917995 5.348820436195415E-6 2.905670520767911E-4 2.5124491397835407E-4 2.8994397887457593E-4 0.02004376535905589 1.4842093356832E-4 1.6014454732624824E-4 1.1612202248416298E-4 1.2165295628907663E-4 5.577152539623171E-4 4.005460104506073E-4 1.777711213499536E-4 5.638770470743718E-5 3.780886083797362E-5 0.0012351544855177248 3.667126509136371E-4 2.693473327275075E-4 1.4453760164025178E-5 
0.0701660635822588 3.762364906504044E-5 1.3740828982126215E-4 4.8817823717936325E-5 9.874627756861832E-5 3.5506681882827875E-4 0.0013667979669522894 1.3887205140873085E-4 2.538349006714647E-4 2.1974993329544157E-4 1.9932234923467572E-5 4.409006338315636E-4 2.563216018284019E-4 1.5453711227995373E-4 0.0011151165820198347 3.9876882598331877E-4 3.3035753171150657E-4 2.890072938783416E-4 1.1361938122938736E-5 2.4529215531414765E-4 0.0017929926726726376 3.704863144438671E-4 2.7766169753722494E-5 1.9293777790294606E-4 2.4128093033885124E-5 5.530258561881631E-4 1.3103197331309975E-4 8.419673894519437E-4 2.0095361301088592E-4 1.3308299236474867E-4 2.1504415609698436E-4 7.944208739469613E-4 4.294141873619464E-4 9.87526245031358E-4 3.6872013308349063E-4 7.21240422999498E-5 0.001227103502292949 2.482971372159202E-4 9.736898983696701E-4 4.607639888949443E-4 
0.5984870725561545 6.861881487069653E-5 5.734562371457738E-5 2.971418461310412E-4 0.0025442055243550567 9.37774141525196E-4 9.076359716734242E-5 3.520902862602051E-4 3.8729751775809794E-4 3.045096906732663E-4 8.35418418580067E-5 2.2426385657078136E-5 1.81380410360334E-4 3.578193203421901E-4 1.3213767548273471E-5 5.048121980890078E-4 0.0018520437349522393 4.9574169426384445E-5 6.669514956440407E-5 2.107905442651427E-4 0.0017930513284296784 5.820418950852779E-4 1.0325399660865885E-5 2.8256701454163337E-4 1.4385044651495684E-4 2.8994564722289735E-4 7.114785540356677E-5 1.1320010163453129E-4 1.616035924763783E-4 1.1230933085609094E-4 1.9383378488248222E-4 5.871120016006392E-4 4.0479932287792905E-4 2.0355206415767995E-4 2.2301534797623823E-4 4.3346290958273155E-5 4.476957776627468E-4 1.0018405391674546E-4 1.9378247070579957E-4 6.34760876398588E-5 
0.41103378705967025 2.5861117216695697E-4 5.672269264326726E-5 4.133181725315506E-4 3.307243289761428E-4 0.002211561446316239 9.004592596780555E-5 3.905466699808243E-4 2.4101439375407015E-4 3.070463113928935E-4 5.666618778321836E-5 2.8366804442972334E-5 2.8451110605740324E-4 4.347812557286432E-4 9.999294489062953E-4 4.008687560927573E-4 2.5258541614534686E-4 1.348746493896233E-4 1.5749510230125583E-4 3.3071735182307784E-4 0.0014770514355067015 5.65292791348077E-4 6.76129429918293E-4 9.376074514259031E-5 1.4450883339823213E-4 3.7642008919535117E-4 1.4549952926008508E-4 2.481262585467269E-4 1.9117508609846185E-4 1.7572124891698473E-4 7.063031771346111E-5 6.054793752088058E-4 8.161049706386757E-4 4.2870143847771776E-5 2.1489551827713384E-5 5.706487006466115E-4 4.3934280889029823E-4 3.9336636104888776E-4 0.00837728023887613 1.7266305263887902E-4 
0.06618402211202096 3.561453492359579E-6 3.262704047641338E-5 0.001151164214602447 9.889293432943645E-5 0.0010423438751146913 2.3688847663493222E-4 1.3112358624716217E-4 1.4796102596283507E-4 5.692572767317946E-4 5.817970832207645E-5 1.2043943833285066E-5 3.5490560351071507E-4 8.208109918768197E-5 9.309765317483706E-4 4.028736860609886E-4 0.001488207944070626 1.0876440751190762E-5 1.1809339149288642E-4 2.5991366303191433E-4 0.0014564039486425818 5.939679693239553E-4 4.1517050121639026E-5 6.696388331049758E-4 1.6613221145000178E-5 3.8051127241442754E-4 2.125396150013483E-5 2.489848516631367E-4 1.917251180934465E-4 4.5622147088486586E-4 5.041195444852682E-4 0.001543973294015122 4.249061205283432E-4 0.0019389867405296504 2.1441203027374971E-4 1.4957097116231302E-5 4.077273234562945E-4 2.8891339882232034E-5 2.758589145948369E-4 8.684628308221274E-6 
0.13824599594710008 2.6812691112751744E-4 5.992542705196567E-5 4.2184498138820285E-4 0.00435544825106658 0.0013801102452346437 3.0398388170842633E-5 3.762541942276231E-4 1.276314073098123E-5 3.0895727958396395E-4 5.832558435495493E-5 1.8941866762994203E-4 1.8249090577236257E-4 1.6652562729930755E-4 1.5202744428678884E-4 3.3339778592223385E-4 0.0015175405247824592 1.2862526267145687E-4 7.733995623232048E-4 3.692073160504877E-4 0.001879450760221087 5.8188451744936E-4 8.88340217858948E-6 2.2831163217906482E-4 1.4553117532299E-4 2.1868634727858208E-4 5.8135682369784604E-5 1.0651384005773269E-4 1.9150727716784086E-4 2.985746599729534E-4 1.936955359407356E-4 5.659166843087073E-4 1.978482742687719E-4 0.0016389923614455446 3.636909195837249E-4 5.411757269392274E-4 0.0011827221744042159 3.7119181029593597E-4 1.9535821415592354E-4 1.075829429584451E-5 
0.4398656530406371 4.92823629478415E-5 4.1441444525271544E-5 6.468410877828788E-4 6.496957263330965E-4 3.590448832381945E-4 2.9507783021852883E-4 6.655649885807692E-5 3.222203722210373E-4 1.784606589787832E-4 1.7211546468432062E-4 9.768286226571178E-4 1.469066249414807E-4 1.4489933299833966E-4 2.9091412211767483E-4 5.972507633262534E-4 3.75368747505761E-4 2.791677437473233E-4 2.4080105850018336E-4 2.234785785523981E-4 0.0017779361261573547 6.059907735070396E-4 3.542112313621816E-4 8.37853170583257E-5 2.3528537123284748E-4 2.4407160277474318E-4 1.1971034450109627E-4 8.80060873080366E-4 2.876516180285385E-4 6.028600173126502E-5 1.5028967097456645E-4 2.2827908114982987E-4 6.537577817722976E-4 1.153793511384396E-4 7.813271783583446E-7 5.952548682280032E-4 0.001207979988261881 4.6972961591863223E-4 2.4999181951338703E-4 6.517861014494813E-5 
0.9872822252847389 3.3507637889078454E-4 2.3720640598390468E-4 4.056948350609972E-4 1.149966204898351E-4 9.445470713559658E-4 1.1705545002284432E-4 4.209378269040882E-4 1.0187871602406034E-4 1.469397547755987E-4 4.710253093287472E-4 3.445308210038895E-4 2.731777491315449E-4 2.9537665107746275E-5 2.75192911417969E-4 2.789923490043474E-4 4.153063045186015E-4 1.5158426314160615E-5 1.386328992553179E-4 8.890804967012544E-5 5.861422855416095E-4 6.077650740387515E-4 6.648084298532689E-4 2.3414566763516035E-4 1.3498292701326876E-5 1.6975007926961396E-4 7.360867966690981E-5 2.535154226182421E-4 1.9891276936798816E-4 1.2017561082100895E-4 2.1549453045695995E-4 2.683221529349032E-4 3.0242055146393243E-4 2.4837141513960116E-5 1.3222184862985863E-4 2.9477646386858564E-5 0.0012023527113210113 3.690478109638892E-4 1.5807947794378084E-4 9.088911188517527E-4 
1.3373664984528974E-4 3.7816483436110674E-6 3.4473855634425406E-5 4.8817823717936325E-5 9.891356965026661E-5 3.5834089193105334E-4 0.0013667979669522894 1.4413335067919576E-4 2.51428490596689E-4 2.1987224250011206E-4 1.9932234923467572E-5 4.417649766519054E-4 2.563216018284019E-4 1.4691412784808945E-4 7.645905180793647E-4 5.07372556107671E-4 3.2524340876922346E-4 2.050239750660451E-5 1.3912103041589255E-5 2.4330495566911726E-4 0.0017972792241238015 1.10642911545421E-5 2.7810900584647868E-5 1.9238498878573038E-4 2.415300602441308E-5 5.515034087786388E-4 1.2494336115496813E-4 8.821959801409003E-4 2.000159025462488E-4 1.3226436721490583E-4 1.124016447355816E-4 5.779632848793401E-4 5.728635657167228E-4 2.2430457666432245E-4 1.5695603344182183E-5 4.984683876279275E-4 0.0013148717155108728 3.179557673248729E-4 2.75853805961141E-4 4.607639888949443E-4 
0.8073151963104117 2.3736381009520526E-4 5.221956996910911E-5 4.1135991171734005E-4 0.0016665166463222048 4.986209874084015E-4 1.2954519940573802E-4 3.7212868803592316E-4 4.5273571093394193E-4 5.852996586621949E-4 7.814556356881472E-5 3.639127797638175E-4 1.561751030955557E-4 1.6656741605006295E-4 4.407875403663901E-4 2.1434754354363153E-5 9.8444522222688E-5 1.2632350082504492E-4 2.439453095402338E-6 1.0273384094286459E-4 2.758867872331537E-4 8.511243493229974E-6 2.5774125399334546E-5 2.0142571065199523E-4 1.6363260065047418E-5 1.7695219296407391E-4 4.560938990535024E-5 1.4744165338126925E-4 2.927119062393169E-4 4.5647253123203224E-4 1.116253594020298E-4 4.938486697415275E-4 8.155732821206898E-4 2.4278053465512555E-5 4.532751421818679E-4 3.149437781713203E-4 0.001228748190607095 3.172713426196605E-4 3.066061919812737E-4 9.876958666565063E-4 
0.8127069926120558 1.4690107353840568E-4 1.398537116424097E-4 7.306749636801647E-5 2.6877562159533007E-4 0.0010355066770631114 0.0010331122368816713 0.0013016727016264763 4.991299862765192E-4 1.8921479198011535E-4 7.029859980400469E-5 9.592886828457539E-4 1.1478250258047061E-4 1.4435383214873724E-4 2.456645906465701E-5 1.3908009617248242E-4 0.0014205309840426656 2.6144555316285037E-5 2.1519993251361598E-4 0.001206485801249387 0.0015205320447042848 3.788263193163589E-4 4.270705139722791E-5 2.369952638433049E-4 1.6909340335578184E-5 4.3321672559971903E-4 3.922325491192609E-4 1.7117665646315553E-4 1.4501938300408805E-4 9.049175785532442E-5 5.330011712708165E-4 3.1924861786565464E-5 6.194080205953004E-4 0.0022304665755470293 3.863230194046476E-4 2.986875060223853E-4 3.784253796713265E-4 8.898414802455771E-5 1.1591781282303273E-4 9.984739482218045E-5 
0.696585871244868 1.5973433611362583E-5 2.519849416785575E-5 4.093950300393527E-4 4.351151215685246E-5 3.7368440451558856E-4 0.0013179912824237935 7.852381373574463E-4 7.648928739693135E-6 5.807571029243018E-4 4.8257060822409954E-4 1.3482387097498826E-4 2.5006327961114204E-4 2.8152639978878236E-4 2.846883974654137E-4 1.4287565503276744E-4 4.0433240971178325E-5 1.3355997852453083E-4 3.41218401522931E-5 2.0011507754754532E-4 0.0013769324353238377 1.4390176654717685E-5 2.5806570146535317E-5 5.234450622865576E-4 2.4711992383887727E-4 1.4507480532212043E-4 9.133316555972815E-5 2.4745287054153404E-4 9.432759776684245E-5 2.015668959288486E-4 4.960341605594762E-4 6.032533698751791E-4 1.4942309713688858E-4 2.0016776936788896E-4 4.407181686470037E-4 2.5359874337229054E-5 0.001210878354324201 2.47590044003117E-4 1.580006220308372E-4 2.3744835990954124E-5 
0.3531674658349778 2.1671976917410108E-4 5.061290690447796E-5 2.3126770043931067E-5 9.619448019165648E-5 8.952530684575078E-4 0.0012138444182150847 3.5629342682603056E-4 2.47892127414002E-4 5.80167251859577E-4 1.0219790073248588E-4 3.639127797638175E-4 3.4808398839377406E-4 1.6657627607371262E-4 8.188914426461808E-4 4.371317070489119E-5 2.213039514681982E-5 1.2590562242403757E-4 2.9711577314086646E-5 2.459017384969266E-4 1.2012584576545984E-4 0.0018980768280402838 2.5774125399334546E-5 2.0146271439184152E-4 1.611348554409255E-5 1.7695219296407391E-4 1.0254453322423244E-4 1.781635868214868E-4 3.008396875830737E-4 1.8667418012570543E-4 5.254380687185309E-4 5.386269612078505E-6 0.03051784509307819 2.4278053465512555E-5 4.4571311241496257E-4 3.3101695633059875E-4 0.0012257879544130656 3.1180424821833277E-4 2.152969918779828E-4 2.3413899325832026E-5 
0.0038129075919934308 1.2324572650111124E-4 3.454294341158891E-5 4.796916426706114E-6 1.724808869518757E-4 4.132953243020101E-4 0.0013885529105685862 1.0728801788101734E-4 4.658245028785686E-4 2.0177151500100948E-4 4.494468883886843E-5 3.634177208827765E-4 2.695031917884087E-4 4.437971488029949E-4 0.0011255315134207418 5.327242071635111E-4 0.0014514434084729765 1.4646280139087506E-4 1.9563285412390686E-4 3.2627257066409607E-5 0.0015740506986280506 5.628768580202581E-4 2.8017828020147188E-5 5.634531325635681E-4 8.385794976539972E-6 5.258030184074679E-4 1.1290595830103793E-4 2.110396285856958E-4 1.896620590391496E-4 1.7480405428673649E-4 8.042688407159697E-4 5.71010250053191E-4 1.8548334936568418E-4 0.0010353739069939509 1.1510233131314338E-4 3.0630013791072046E-4 0.0011398093168734948 3.671195338064369E-4 2.8491778393045526E-4 9.151599082564896E-4 
0.6533619186825332 2.745315126274412E-6 2.375236132153224E-4 8.086191988801247E-5 9.829317129418591E-5 8.411403804925115E-4 1.2545003633568803E-4 5.4399961795240746E-5 4.1210658441409934E-4 4.863530384696924E-4 7.209214725737712E-5 1.9606514766351365E-4 5.850496312508884E-4 9.133053263031085E-5 2.986247293807864E-4 1.9971995133991115E-4 2.3321452755819245E-4 1.351854368241597E-5 3.940030815078272E-5 2.114239833139812E-5 0.0015543852937667955 5.964268385948204E-4 5.42557600941459E-6 2.3680900440288817E-4 1.8652445864112734E-5 5.554310766650164E-4 8.7283931681104E-5 2.49272433168924E-4 2.0047102782011906E-4 1.4588789355797922E-4 1.28062462452968E-4 6.955313438464537E-4 4.1849474301697146E-4 2.0929528009167974E-4 3.6783599282863886E-4 4.747456538446834E-5 3.638259243304295E-4 2.4022362490368074E-4 2.755950407326768E-4 1.0942525376677394E-4 
0.41550237081841035 2.6300140957067356E-4 0.0027191234502038867 1.7359750843953575E-6 8.937752088916688E-5 4.266830629496337E-4 6.435203755724794E-5 3.9027636140330794E-4 6.556194820457777E-5 1.724164920414301E-4 1.7989988151147608E-4 3.2922723621166765E-5 5.828505453272457E-4 0.0033701881797887747 1.2041085590405222E-4 3.944977062427429E-4 0.0014721534312555499 2.217099967927402E-4 8.184580574241759E-4 3.7974101532917517E-4 3.121700414180492E-4 1.1666881339597568E-5 6.548006363512845E-4 5.471511305247808E-4 1.4716453570548039E-4 2.191140493192855E-4 1.2251292927862304E-4 1.1085280215850112E-4 2.870663763745099E-4 7.74395220806031E-4 6.516671111286236E-4 2.2637999253784474E-4 5.984657703104418E-4 2.2422476872781684E-4 1.57090433973319E-4 2.2071672974650295E-4 4.664733127230179E-4 3.7184328324885933E-4 2.7043772723183996E-4 3.4633318422557383E-6 
0.2647151764033616 9.251758924962501E-5 5.275335760051372E-5 7.089711245656125E-4 1.7814998504721367E-4 2.7260755870182744E-4 8.08383646285182E-5 1.163780083896941E-4 4.807092331687976E-4 0.0019387316013168066 8.547185250430986E-5 4.5049626428493464E-5 2.66540278512459E-4 0.0032772811865876585 0.0010457253311956403 4.99368788927604E-4 1.0852674668006744E-4 3.0147956902806545E-4 1.0646988321644078E-4 1.757819040905291E-4 5.337235708556428E-4 5.899071131093055E-4 6.125316131065151E-4 1.930846177441218E-4 4.048188773514533E-6 3.022169117253763E-4 0.0017683354407409847 2.494124158896175E-4 1.1673548242488037E-4 1.5589598882407007E-4 5.359193674060649E-4 5.13379641187092E-4 5.856552154294965E-5 0.001173492342215535 2.2070325378216655E-4 4.5860987815487934E-4 3.6637290410721206E-4 2.6321867679587516E-4 2.109889706663143E-4 1.8136150708067639E-7 
0.5062209754137474 5.853259972960993E-5 3.9714814355667616E-5 0.0011876682974222637 1.3958283505672997E-4 4.5676655035363045E-4 1.295315022535465E-4 3.739762500547758E-4 2.501597294789968E-4 1.7680499298389885E-4 0.018775575897626025 1.1873327600232336E-4 1.6515549842799986E-4 4.6742900754968234E-4 0.0010807700712327532 3.540704232239485E-5 1.601248654533433E-6 1.6282972319969395E-4 1.9669118015290781E-4 1.9257657176103364E-4 0.0017452366637027228 5.929725979775202E-4 5.484132318284478E-4 2.3232037782580105E-4 2.654443994751262E-5 5.083043695465038E-4 0.0010143727897060925 1.456752133957599E-4 4.509689579321829E-4 8.083223372241735E-4 1.247771843453246E-4 4.864599085451697E-5 1.775803093939613E-4 6.536766745213469E-5 5.294976102160702E-5 5.691853322789258E-4 3.5278321060867494E-4 3.2473744284723384E-4 1.906574350263516E-4 5.2710777208520715E-5 
0.29477519296212784 5.6015772912446866E-5 4.9758057669125436E-5 3.975700719738385E-4 0.0016665166463222048 4.986209874084015E-4 3.335920642894211E-5 3.7212868803592316E-4 4.4847187905677397E-4 2.9626193206668894E-4 7.36864521457979E-5 3.639127797638175E-4 1.561751030955557E-4 1.6656741605006295E-4 2.747153489574391E-4 2.1434754354363153E-5 7.881084087909194E-4 1.2429218047603898E-4 1.9361230019040082E-4 1.0273384094286459E-4 2.7138933250969954E-4 5.813288496748897E-4 3.131506164211579E-5 2.3619605436950875E-4 1.3798994855356074E-5 1.7695219296407391E-4 1.737355015354945E-5 1.4413557612957996E-4 2.927119062393169E-4 4.5425251213234677E-4 1.116253594020298E-4 4.938486697415275E-4 8.155732821206898E-4 2.4278053465512555E-5 4.532751421818679E-4 3.1889296655359035E-4 0.001228748190607095 1.0107873390929228E-4 3.066061919812737E-4 9.876958666565063E-4 
0.665784347893049 3.6973763473004564E-6 3.447625724025323E-5 4.430776299607658E-5 9.533932276465382E-5 3.737545793558456E-4 0.0013667979669522894 7.864738901468807E-4 2.5238299354051136E-4 2.1974993329544157E-4 4.8685800013896507E-4 1.3446283965517648E-4 2.558087333929595E-4 1.5453711227995373E-4 0.0011272517522427877 5.073697857094293E-4 3.3035753171150657E-4 2.050239750660451E-5 1.6620932070021025E-5 3.3256070860023256E-4 0.001796787838095883 3.704863144438671E-4 2.7766169753722494E-5 1.9054343328922126E-4 1.8070586111228515E-5 5.530258561881631E-4 1.3103197331309975E-4 8.419673894519437E-4 2.0095361301088592E-4 1.3226436721490583E-4 1.124016447355816E-4 6.013565307146357E-4 1.6166044852283884E-4 9.87526245031358E-4 4.4132802028090006E-4 7.21240422999498E-5 0.0013176733150426063 0.008133200921486113 1.5751634875706453E-4 4.501714847762066E-4 
0.07624724238275538 2.1767060057357025E-4 3.814397429872826E-5 4.8181267052328975E-4 2.686507251108261E-4 9.460492934651287E-4 2.396181573830702E-4 1.383875846553008E-4 6.313799541482492E-6 3.5352855019383665E-4 8.93438213643862E-5 4.7742180014231634E-4 2.714329335362017E-4 6.334217788151296E-5 2.763495156343244E-4 4.240529930275574E-4 5.6015756602141044E-5 2.811061713492505E-4 1.3552007200048736E-4 2.1073047069664506E-4 0.001454427296275108 3.954790826104712E-6 4.55231019655752E-6 6.806720931278832E-4 2.477550109087391E-4 3.823267045488201E-4 7.360280746155045E-5 0.010328408650309866 1.757535092297989E-4 4.482439603029198E-4 9.947350247478245E-5 7.28047011103858E-4 4.32971118928658E-4 2.9967443387360254E-5 2.381729443647795E-4 3.047555905332126E-4 4.0936322243448516E-4 2.8893418410264114E-5 2.761949417958937E-4 1.8824059023635122E-6 
0.42433662362836133 2.5716006465905425E-4 4.1391682156302423E-5 4.526533806525345E-5 3.7745968517057665E-4 7.215197064251794E-4 8.992637763946282E-5 8.932413463470692E-5 3.1880984809332764E-4 2.9922414620843545E-4 6.41117256873209E-5 3.1024162806133476E-5 2.76746929428588E-4 1.6167117221393788E-4 1.5490400567860194E-4 5.481571593265182E-4 3.693671046950971E-4 2.7207284544074063E-4 7.533442022704879E-4 3.272565485616683E-4 3.2222463571496274E-4 5.800539862769108E-4 3.517869840828767E-4 8.879435927244143E-5 3.3143291450414954E-5 3.7626750169365765E-4 5.8135682369784604E-5 1.5364807627343466E-4 2.0213159576320955E-4 1.4603557950811728E-4 1.9026794134852911E-4 5.718377510037884E-4 5.930668417409797E-4 0.0023296038528317557 1.116240862429521E-4 5.948859295270046E-4 0.0010977254738122636 3.719490380304138E-4 1.9535821415592354E-4 4.944674799921317E-4 
0.005627164955558421 5.37724933844801E-6 3.477102197334812E-5 4.950155436305856E-4 1.0633583610003964E-4 3.854156203375068E-4 2.7595007540770575E-5 4.02418999184888E-4 7.648928739693135E-6 1.742436239002459E-4 4.3604976578284456E-4 3.711801405152995E-4 2.6544259056990804E-4 6.188966250688676E-5 2.9866368407190476E-4 5.076878612046226E-4 9.981761041105147E-6 1.2901185308074282E-5 1.915343162038199E-4 2.000626654972569E-5 0.0015702913171612703 6.247974815727958E-4 3.7790367476967575E-4 5.436786740304401E-4 2.4544912852872717E-4 8.929788404013633E-4 5.8064468787177125E-5 1.716841585999262E-4 1.9354034503586695E-4 3.903955086856395E-5 1.1792410585706407E-4 5.236140505459222E-4 8.366908167578532E-4 7.806075054496539E-5 2.3031977907280284E-4 5.091704872261657E-4 0.0013153289876957433 2.9546011646345357E-4 0.02042837343622759 2.015344207401633E-5 
