0.41089900406454805 1.5849344293015826E-5 9.002289416441757E-5 0.001339747607427711 0.0012823867501165374 5.361704384560556E-4 7.042717504657594E-5 1.161293527514351E-4 5.260216959466952E-4 8.340133266249579E-5 0.0011604629967333115 0.0021864483942770183 7.162022895783678E-4 4.5649643657915973E-4 3.456005893530012E-4 6.729652655032347E-4 8.403598170488798E-4 3.496279721340685E-5 9.345908116607761E-4 2.6776629371974385E-4 4.7080387316620253E-5 4.6988532599593605E-4 4.794669731515433E-5 0.0010935491974139444 1.608318562215263E-4 1.2839746795963777E-4 4.4654708795225626E-4 1.3547437410710116E-4 5.4994643091949304E-5 3.449189657541246E-4 1.1636843356854909E-4 8.614896948460206E-5 3.421903601772421E-5 3.0902414487976885E-4 4.11530239944101E-4 2.8352983547536833E-4 4.694012518299134E-5 6.049882334794537E-4 2.7629593473441045E-4 6.57975475259454E-5 
0.6167627765134933 1.8650384968314288E-4 3.655636512407261E-4 3.205928035895285E-4 1.765146513706712E-4 2.0502727375467256E-4 3.7943982653382985E-4 7.223850444301759E-4 9.730894496259969E-4 7.501208184597885E-6 9.955922932655399E-5 9.715375374081393E-5 0.0011290206738651183 2.195022133988755E-4 3.1923936427883965E-4 2.505841301641546E-4 3.039247130691E-4 1.2960874634243273E-4 6.364017187616915E-5 6.573401057317766E-5 6.694134082628395E-4 4.940177032919267E-4 0.0010207302371701274 0.001194981468711634 2.0971015764990064E-4 1.7976513505122766E-4 4.932663606484397E-4 9.721333918103873E-5 5.57551928742314E-5 3.4023101872256584E-5 2.872927019559182E-4 1.529020710212323E-4 9.647492974895522E-4 0.04346072582115738 1.8004489619274122E-4 2.9717298039578843E-4 2.009484627383328E-4 1.4529687994772073E-4 6.284852614390793E-4 1.3408417530704148E-4 
0.2069745961548456 7.356129123785033E-5 4.404768726555351E-5 4.892345723114947E-4 8.335089821774144E-4 5.340590974213648E-4 4.484692541824556E-5 0.0015729318223322742 1.3272242193299502E-4 2.533534706578873E-4 8.265884842383155E-5 0.0019552892967894427 0.0012257820686391184 2.3340558325699753E-4 3.19864973566789E-4 6.646731771302661E-4 4.334414086992708E-4 2.1406788661433126E-4 2.793700620102231E-4 3.493420446874706E-4 6.034852766519345E-4 4.5514233545596077E-4 1.5371790173067181E-6 2.9212303454658037E-4 1.659447343038889E-4 5.368529279405787E-4 4.607245570945957E-4 3.8902543263512606E-4 0.0022730698638566745 1.966808120717304E-5 9.515670669811297E-4 8.207131043493489E-5 6.184666622142771E-4 8.009520952511443E-4 3.4059165308652627E-4 0.0016442147397428826 3.041067777145594E-4 5.106621636535197E-4 0.001093059813778403 7.655065067585576E-5 
0.015256025711162663 1.1440803369682772E-4 1.2187574220524582E-4 0.00131023886357414 7.331438126109734E-5 5.318846421984322E-4 3.753935650070825E-4 0.001679829252506784 5.357108925760843E-4 8.360570313154375E-5 3.621469108733696E-4 9.493473289212392E-4 7.780214164381431E-4 4.2877715067148346E-4 3.325187898007772E-4 6.466276503879138E-5 0.001596275373289987 2.552303247556376E-4 9.910902825214981E-5 4.0729086492297063E-4 7.00565024393674E-4 4.002503439390646E-6 4.520963423940858E-5 6.632519571119658E-4 6.836875738045438E-5 1.8285271669240391E-4 8.398369628488274E-5 1.1335051969439555E-4 5.487503913127518E-5 1.954502359661937E-5 1.237492316514544E-4 4.1985626961112176E-4 1.0013382335126886E-4 4.216984306616652E-4 3.406373768375699E-4 3.4310739270242916E-4 7.771577350708207E-6 6.009457487234586E-4 1.265617673452213E-4 2.133416278262335E-4 
0.17970195662195249 1.2711245433415108E-4 9.998361080648079E-5 0.0013519708783976923 1.3115663206236534E-4 2.071852331120687E-4 0.0017185151849209925 0.001593402916166311 4.5109879392689036E-4 7.73982922886429E-6 9.334995723631645E-5 0.0012251233749790214 0.0011271048692139333 2.447136696351376E-4 7.18080316190723E-5 2.861118219110396E-5 0.0013198023852842773 1.7896327284064057E-4 2.2227055319994982E-4 1.770365230866706E-4 6.313259360041143E-4 4.993423372061663E-4 8.690948214107058E-4 8.710927801497287E-4 8.293771896042705E-5 3.031950677976263E-4 7.394388234651713E-5 5.599999060868615E-5 7.606727549603838E-5 3.177070927019936E-4 4.0958716230876657E-4 1.2325998698185716E-5 2.455464272299408E-4 3.97558797463616E-4 2.822681806308102E-4 9.937863927487977E-4 6.864620223033951E-5 2.622139799823056E-4 3.8838029884080347E-4 2.0564853655460636E-4 
0.5137795618074605 6.133750189562512E-5 1.0011763822260247E-4 2.0818517968956672E-4 2.8600127324769197E-4 5.438515007192655E-4 0.0017506810707266156 0.0014881353492640272 4.5332910715207284E-4 8.058292463400602E-6 8.612652260647773E-5 8.859804609589073E-5 9.347941408497035E-4 6.918200113332343E-5 3.500888374042858E-4 7.454635194625004E-5 0.0012961483023586006 2.4335278484344014E-5 2.310517254470899E-4 7.940675938695018E-4 7.09089770047027E-5 3.460025646733999E-5 9.098246120997136E-4 4.8560248486475654E-5 1.6701895669812651E-4 8.55300018646144E-5 4.963721742029929E-4 3.179230198955173E-4 1.3436793892263526E-4 2.9755287389709236E-4 2.10184936096375E-5 5.455444870252238E-4 3.9089063710367707E-4 4.2355271762648466E-4 1.3010179757041079E-5 1.2816412944449123E-5 1.2077610047838945E-5 0.001730385781179088 1.977691196048873E-4 1.7535747879798028E-4 
0.8586808488955429 0.0019524849555517339 9.203378288056931E-5 0.0013609766792368522 0.024517229077808785 1.9568682820341385E-4 0.0017182533899691521 0.001539780766702229 4.16340788119432E-4 2.9253693605285314E-5 1.7834232887859353E-4 1.8798777886040637E-4 0.0011583815094688484 4.496866340520667E-4 3.3505521008534724E-4 7.899224532248005E-6 0.0013194196754962354 1.390272984449725E-4 7.318177087631798E-4 3.6117778750316214E-4 2.2725498735109935E-4 4.982635374057894E-4 1.3366095283755437E-4 2.3449136479181088E-4 2.3648914933414278E-4 1.288947012660744E-4 4.7825016659658765E-4 3.88374772912492E-5 9.171726134165088E-5 4.3849798090413595E-4 3.9643912100185454E-4 1.2926259385541886E-5 1.2305328173270241E-5 1.8871297099901162E-4 4.1156353264597544E-4 9.937863927487977E-4 0.02193179054674244 1.942113980422859E-4 1.529267332270358E-4 1.640608259566257E-4 
0.9071215130496704 1.0898961362965731E-4 9.48808288344627E-6 0.001407442522952748 8.434836200173212E-5 5.359514173560359E-4 0.0013466385967142338 3.79001065582239E-4 4.911090095963466E-4 8.487870829527255E-5 8.84749771715302E-6 1.2213943766613816E-5 4.5048589348873914E-4 5.85964373484138E-4 0.0010030889600648597 5.837040259928361E-5 9.037169016048888E-4 5.325964370443103E-4 0.0014206022201475575 2.8712575940895244E-4 2.772953641226887E-5 6.391848236271672E-4 7.849254819742961E-5 1.5940490853914358E-4 1.9040155695943897E-5 1.8127758334071761E-4 4.4563111272191323E-4 4.8241264032020613E-5 4.7277829171981904E-5 2.3714719295162673E-4 2.4094046930016192E-5 0.0016580541995033274 3.060765878907677E-5 3.060690702469988E-4 3.5194097275786695E-4 9.715063279788335E-4 8.502013492658645E-6 5.112857767218236E-4 0.001145208352384236 1.5692636813222335E-4 
0.14847522118769568 7.19184097519195E-5 1.5023574368986747E-5 0.0013045979071705644 1.4628906599868565E-5 2.2482576528122254E-4 0.001329929675261707 0.0014878482572188393 5.648066606471797E-4 3.437986009134101E-5 3.445328101062937E-4 1.2449394396530617E-4 9.351985936878756E-4 4.501098600590386E-4 3.4974541545214864E-4 2.6689046654345127E-4 4.297372074575155E-4 2.1927497123279462E-4 3.295049935601389E-4 3.930443714802348E-4 2.436263122271873E-5 4.749268865265314E-4 9.597294165489322E-4 0.0012033986504813292 1.3500573577824096E-4 5.533619374341737E-5 8.334250831062934E-5 4.148970854394119E-5 1.360120960104717E-4 3.005536361509446E-4 6.853029125297251E-5 1.980696802991986E-5 3.871463294035988E-4 4.1911616320538094E-4 4.1063940112829163E-4 4.934393324375249E-5 5.5804528136086415E-5 3.543495491133586E-5 7.222747097152791E-4 4.937574607519412E-4 
0.9668407866626852 1.29473672177454E-4 5.582633018320977E-6 4.924214450109632E-4 8.609467725411273E-5 4.617492902089616E-4 5.592323953641433E-4 3.836010727850935E-4 4.601709736594719E-4 8.928043743466245E-5 1.6118850396938883E-4 1.7101157591341095E-4 4.45267128100275E-4 4.5780386331051347E-4 9.391447493702864E-4 6.866524823987792E-4 7.260118742168052E-4 8.874164816807651E-5 7.244879331568063E-4 4.015116323593552E-4 0.001638265477422355 6.380922001089599E-4 8.612846176468463E-5 8.506939308848987E-4 2.030844169299755E-5 4.4714499772383813E-4 4.455424113178037E-4 5.492768128474495E-5 6.996842372325403E-5 2.2954772516563628E-4 1.158641890913179E-4 5.844896748122561E-4 2.061525733492796E-4 3.3900113202211846E-4 3.51709870344911E-4 1.0058837292904732E-4 3.3114590173950807E-4 1.2130351888174233E-4 1.88194553193095E-4 1.6884373679682465E-4 
0.16917631993359958 1.7234139189580098E-4 4.558946456119881E-5 1.6938780423384717E-4 2.310162330992846E-5 4.5813413003640657E-4 1.1757981118625839E-5 0.0015903320430417003 4.4796895181747307E-4 6.381416872030576E-6 4.0478867270294435E-4 3.220323178541155E-4 7.465036516478447E-4 0.0017486186543588826 3.5052906424293273E-4 6.445251581867682E-5 8.185319114141629E-4 8.098283521217741E-4 7.124628238010563E-4 4.101318530690272E-4 8.333761381437095E-5 4.789096399995127E-4 2.444830765492849E-6 0.0010877047181971696 9.942452171408556E-5 2.6130539132769673E-5 4.4127401761522353E-4 1.680857323829281E-4 1.9725594927823801E-4 2.314716076063587E-4 1.2553368360540543E-4 4.2380748914014656E-5 7.862922046383093E-5 7.991144064631354E-4 5.432276721123768E-4 3.2607827385793735E-4 1.1939605810547407E-4 7.1055278653106E-5 0.0011875521510464695 3.6224164707672696E-4 
0.5986556388413307 1.29473672177454E-4 3.934623784559657E-5 5.035203235370421E-4 6.65873187681227E-6 4.641868512452045E-4 8.383346535753412E-4 0.0016865188865909137 4.595665963149293E-4 3.7348516004400025E-5 1.6118850396938883E-4 1.5968003084239498E-4 7.29069091693032E-4 7.79901781086035E-5 3.66862331190023E-4 3.162995090226148E-5 7.381865092642385E-4 1.3206771346536896E-4 7.796022605269873E-4 3.435750927133402E-4 5.684311309433372E-4 4.58906111550218E-4 0.0014214797407056654 6.210259857005351E-4 0.0014318059302145538 4.450467949601728E-4 4.534984988089878E-4 4.980009384478511E-4 1.8238138756843407E-4 2.300835538509613E-4 4.3433451255565306E-5 1.3287586477966809E-4 6.216990506959238E-4 8.965619839135552E-4 1.7395604579460843E-4 8.604445660755731E-4 1.1710212237777843E-4 1.0107041524475891E-4 0.0011146954224312223 1.6884373679682465E-4 
0.4938625494840073 1.8650384968314288E-4 3.655636512407261E-4 3.3211787986340164E-4 1.765146513706712E-4 2.0502727375467256E-4 3.796938698288712E-4 7.223850444301759E-4 9.662860501573605E-4 7.127829528898724E-6 0.0022393396673761165 9.639255113103521E-5 0.0011292424945627071 1.4362994746688475E-4 3.1923936427883965E-4 2.5435522742908766E-4 0.0015616925349440178 2.1326126810155343E-4 2.0506885750909046E-4 7.147736827820578E-5 1.4893706432189978E-4 4.945967129929696E-4 0.0010207302371701274 0.001194981468711634 6.529080747400225E-5 1.7976513505122766E-4 4.932663606484397E-4 3.3009294701581845E-4 1.514482861696528E-4 4.013877480762534E-5 2.872927019559182E-4 1.529020710212323E-4 9.647481626431597E-4 5.326846013702759E-4 1.379500840104959E-4 2.73994423394053E-4 6.049302886762359E-5 5.503191535982941E-4 6.241576144835883E-4 1.3208219106695458E-4 
0.1293699616599851 1.8711178222223404E-4 3.6146382946828E-4 0.0013230487953792528 4.925284829203898E-4 5.272212348224997E-4 2.4937231328910517E-5 0.0016920937217519733 5.361817851496612E-4 4.15068022485548E-6 2.052593292235479E-5 3.0008928115031018E-5 2.653267171839834E-4 4.270677410705306E-4 3.0073108168681426E-4 5.589863593605654E-4 0.0015432283298264307 1.8945773365156097E-6 2.7708788238232023E-4 3.6293163109414356E-4 8.472468256957405E-5 4.436886460700045E-4 0.0010366333656847233 0.00111159299379228 3.923769656528084E-5 1.4509511941741387E-4 7.892196268315936E-5 9.739515627458924E-4 1.575634882402648E-4 0.001521320939217043 6.3540070065549775E-6 0.0016126161740922713 3.4211062219339755E-5 8.714476657543327E-4 1.3409631994348598E-5 4.613013198259217E-5 2.6184774020918372E-5 0.0017320713419550337 3.161719178795434E-5 1.6796781466306033E-4 
0.9100372806717587 1.8935967797880163E-4 9.48808288344627E-6 0.0014016266631256627 8.434836200173212E-5 5.35692943779718E-4 1.0695150487958637E-4 3.71382585864818E-4 5.118516034471918E-4 8.487870829527255E-5 8.84749771715302E-6 1.2213943766613816E-5 4.5048589348873914E-4 7.146832662066003E-5 3.488782684780315E-4 5.837040259928361E-5 9.037169016048888E-4 5.495411608009359E-4 5.784233309182106E-5 2.8712575940895244E-4 2.772953641226887E-5 6.391848236271672E-4 9.60263238530412E-5 1.401914804910948E-4 1.9040155695943897E-5 8.981517999528867E-5 4.4684029575884704E-4 4.8241264032020613E-5 4.714431955186355E-5 2.3673861302553093E-4 2.4114652700312045E-5 0.0016244903646699814 3.060765878907677E-5 3.060690702469988E-4 3.5194097275786695E-4 9.715063279788335E-4 2.376294814618217E-4 1.0783129720132149E-4 0.0011262099976134872 1.5692636813222335E-4 
0.07473490364311752 1.130335716505399E-4 3.855237743486768E-5 3.650982946640797E-4 0.0013034273230941385 2.389862020230867E-4 4.260861093796566E-5 0.0016792084778686418 5.122899449343508E-4 1.5359915965918E-4 3.5919056729668587E-4 0.0012730176538722363 8.848228036254166E-4 6.345882120198669E-5 3.5905732107724896E-4 2.608098902737812E-4 4.933410569551789E-4 2.141763089021615E-4 2.1100050483533793E-4 4.3356677529019145E-4 4.6428324811458054E-4 1.2636673656108631E-5 4.6005339461555386E-5 8.854632089191255E-4 0.0014102698627198353 3.5015100040980163E-4 4.4472387843143426E-4 3.069320473045538E-4 3.010290053496442E-5 2.367192673373749E-4 2.1552354789952313E-5 3.665668196457698E-4 6.276704925306843E-4 3.3988266763651157E-4 2.3231925497719301E-4 1.2477778678718587E-4 4.302120942278241E-5 7.781384401258403E-5 1.213987621473153E-4 2.136691633847692E-4 
0.13923107325279624 1.2717457921466676E-4 9.998361080648079E-5 0.0013519708783976923 6.683495953081417E-5 4.6074710742096466E-4 0.0017185151849209925 0.0016874592876834444 5.349196476078924E-4 7.73982922886429E-6 1.589539453232777E-4 0.0012251233749790214 0.0011271048692139333 2.447136696351376E-4 7.18080316190723E-5 2.9720461937214998E-5 0.0013198023852842773 1.7896327284064057E-4 7.249638500888425E-4 1.770365230866706E-4 6.313259360041143E-4 5.005006357603146E-4 0.001406612127798907 8.710927801497287E-4 8.293771896042705E-5 4.544020269164682E-4 7.394388234651713E-5 2.992989176783446E-4 7.606727549603838E-5 3.177070927019936E-4 4.0958716230876657E-4 1.0493131760281325E-5 2.455464272299408E-4 3.97558797463616E-4 1.7496966790654794E-4 4.7118799552516504E-4 6.932166359736876E-5 1.0444758475437366E-4 0.0011472084792194717 1.6906578220698173E-4 
0.49166877044755686 1.8938517088931415E-4 5.5408190988886546E-5 3.3211787986340164E-4 1.765146513706712E-4 2.0788710073057066E-4 3.8140107318519376E-4 0.0015115179623041801 4.531434281193137E-4 7.364939392426605E-6 0.0022393396673761165 1.4935991344275785E-4 0.0011292424945627071 1.4362994746688475E-4 2.1586196052233655E-4 2.5435522742908766E-4 0.0015566288653235587 2.1326126810155343E-4 2.0506885750909046E-4 6.868226906224414E-5 1.4893706432189978E-4 4.945967129929696E-4 9.480630037754907E-4 0.001194981468711634 4.7471947243835595E-5 1.7976513505122766E-4 4.951222627854486E-4 3.3009294701581845E-4 3.629679727762563E-5 4.013877480762534E-5 2.2778106848787926E-5 1.5177565871302558E-4 9.708836200628374E-4 5.326846013702759E-4 2.5345626982075205E-4 2.73994423394053E-4 6.0618180730574666E-5 5.503191535982941E-4 6.241576144835883E-4 1.3208219106695458E-4 
0.15146293258398916 1.1706228766672055E-4 1.0923588791107386E-4 0.001264576773229256 0.0014050743445238058 2.2648058187946243E-4 1.3270783966178152E-5 4.779229318450498E-4 5.690631085684436E-4 3.446610434563664E-5 3.4456468182436585E-4 0.002284027993981857 0.0011263518443339652 1.7977703666845326E-4 2.1709349941386716E-4 3.837111349339974E-4 5.414622990747708E-4 3.77180503342878E-5 9.516540975424603E-4 6.960469896920534E-5 1.5025380134432847E-4 4.955170834017056E-4 9.451685706961639E-4 0.0011962467828971364 2.1188593840713673E-4 1.310442677292069E-4 8.333299846514092E-5 6.366777096463556E-5 1.3511361292729124E-4 3.286414233442061E-4 1.1308051238986968E-4 2.4837457234004124E-4 2.8957309847236584E-4 5.324260285808541E-4 3.1618688707644695E-4 2.7474288581947514E-4 5.967477778188957E-5 1.7129499371383813E-4 0.0011327470060828219 1.684074646271956E-4 
0.24968809924000063 1.0934837572892738E-4 2.4713398405350185E-4 3.274482275045767E-4 9.333334626577665E-5 5.32732145128424E-4 3.8180081893715004E-4 4.7840742386437955E-4 4.67633292512471E-4 8.298287189044957E-5 1.0354003330393622E-6 3.353460486034711E-4 0.001236640371242958 4.4262222595049697E-4 5.580092663392156E-5 3.3421577218184777E-4 0.0015632680671198863 2.1130678614763877E-4 2.1501053986822962E-4 3.994506462456959E-4 6.787744394504774E-4 4.4844396278405244E-4 4.4731360356238985E-5 1.4754003576214887E-4 1.6822847178453896E-4 1.8185784278201426E-4 4.925550477559313E-4 3.308717645719346E-4 4.969267100979455E-5 2.6690307961076755E-5 2.364546980322784E-4 1.4874534794504453E-4 2.397754473909996E-4 5.166725625711118E-4 2.687607380916628E-4 0.0016595765630591916 5.856497095971465E-5 5.41576022563899E-4 0.001132574563706171 1.6507608595704135E-4 
0.8261592371471742 2.514732918070049E-4 1.0788778378665504E-5 5.029180681897498E-4 7.612272170493023E-5 2.0915525802317882E-4 5.221661382410142E-4 1.313736865130664E-4 4.968694003021246E-4 2.9592410494117556E-5 8.734712149045688E-6 3.4395273291508893E-4 0.001102603513240343 2.138390228837353E-4 1.9154004238762268E-4 2.4323094228243542E-4 7.561241251416901E-4 1.2902522800256616E-4 6.036375897991187E-5 3.522948560542821E-4 3.221246474943249E-5 2.2287121202907196E-5 0.0010748273855770588 3.2093894613940277E-4 2.1238759407650888E-4 4.3566379725628224E-4 4.50098159371595E-4 2.3417285343597404E-4 1.9073683639409194E-5 3.2721762522587556E-4 1.0606876646944208E-5 5.727650481056926E-4 6.424468230439642E-4 8.925041895221493E-4 5.820919813868711E-5 1.1249340835758582E-4 1.674759302302457E-5 5.506137102083493E-4 1.578377525963337E-4 1.828380819249575E-4 
0.16062695831626977 2.6325277087840024E-4 1.8624423159847986E-5 9.537602575567822E-4 2.607468463914763E-4 2.282569532430626E-4 0.0013771187953683663 9.173271539310348E-4 1.2332837677080872E-4 5.4078404240601326E-5 0.00231503650570885 6.929970471455944E-5 0.0011601187458496296 0.0026234523762704853 1.62646506187701E-4 1.5781135138303684E-4 5.035082754218261E-4 9.420787410577795E-5 8.670183008483087E-4 9.502874904720423E-4 1.5960943941246885E-4 3.5994421173209015E-5 4.660090315066369E-5 8.706305195550952E-4 2.1072302434131294E-4 1.331302816999844E-4 4.680323492909365E-4 4.567373713836742E-5 5.819343317748369E-6 1.6288610178018617E-4 4.663828743033596E-7 3.121032594202778E-4 7.801708109792885E-5 0.0015565353674095832 9.932769650513947E-5 9.954262863569129E-5 4.1926647100203464E-5 6.013857635848497E-4 0.001154558171657452 3.62497558123667E-4 
0.10211267002963292 0.0019818564474900066 5.7085029695123544E-5 0.0012643749634201932 1.698471105140803E-4 0.0022052564238308177 7.059255817832257E-4 0.0019395826722732072 5.279711879373352E-4 5.5572919693154166E-6 0.0022553687310144055 6.039156416098954E-5 7.328813015333206E-4 0.0012987044838877655 4.452626650949549E-5 6.433009505441325E-4 0.0012488729406136697 2.5294802528843244E-5 1.9892651107707637E-4 2.8342015234945065E-4 1.5658288865070467E-4 4.8756989716595316E-4 4.6183750288615824E-5 9.840047772459947E-5 1.8997523164610106E-4 1.2025670334615693E-4 5.656041815417243E-4 3.1132359935117694E-5 2.616827965047423E-5 2.78129628194249E-4 1.6620018845282116E-5 1.5020143019634129E-4 3.090833619626886E-5 5.264075826012046E-4 4.1303230524710095E-4 7.229267047185047E-4 5.7972735385845426E-5 2.470932280976791E-4 1.814546665051021E-4 7.164750894272505E-5 
0.6631688570320686 5.725463727024793E-4 4.891890011461303E-4 0.001113835119572695 7.331438126109734E-5 4.9227519909688E-4 4.388712857005246E-4 0.0016929850346910596 2.2291937590554099E-4 3.9321507489082725E-5 1.1370303964052392E-5 0.0026667587942443612 7.553851261504325E-4 1.1533125547729729E-4 3.4676484516329005E-4 8.178920959001052E-5 7.773182426199135E-4 5.618269431553925E-5 2.6560256615812064E-4 0.0011456818532692252 6.96540399446827E-4 4.749840337315266E-4 1.2751463900989552E-4 7.037020518628836E-4 1.6740318123393253E-4 1.3304856301879812E-4 4.967633132719628E-4 5.800786660441659E-5 3.435249369516785E-5 1.6246290762781412E-5 5.144019264904576E-5 3.1559081961107934E-4 7.983921903965383E-5 4.235521003135454E-4 3.444383990290973E-4 6.598147177142526E-5 1.7564990517384652E-4 0.0010714420800855937 1.5112441354816401E-4 6.533973598032992E-5 
0.6254407189569011 7.163984299650948E-5 1.997846286938131E-5 0.0013596390758087037 1.1030890786952344E-4 2.055836779637771E-4 2.092054075648753E-5 0.0015286197452533457 4.902321182322601E-4 2.4667813388023567E-5 3.847089710815363E-4 7.431120335517943E-6 9.833694189702886E-4 1.8069359725352135E-4 1.685696725927841E-4 3.748639585047313E-5 0.0016388165648507616 7.95600327915583E-6 2.61259487865989E-4 7.72490770275938E-5 2.8264207823952518E-5 4.2680596290797383E-4 4.207760339409566E-5 0.0010064591350123146 4.137087780711201E-5 1.7020149365022235E-4 4.5716373371721113E-4 5.611633477829352E-5 2.2446198875866413E-5 5.330631182185709E-4 1.2004850270799761E-4 0.0014086800288688477 4.826908660412522E-5 4.41213621839973E-4 2.3395324367142358E-4 2.8090512500010897E-4 3.4129508626410335E-5 0.0011067245819036612 1.0757062185151608E-4 7.656966693721912E-5 
0.5250770317513067 6.133750189562512E-5 1.0011763822260247E-4 2.0818517968956672E-4 2.8600127324769197E-4 4.905493491215445E-4 0.001742153674708395 0.0014877787572226556 4.5332910715207284E-4 2.304615937838238E-5 3.1244898254999395E-4 8.859804609589073E-5 9.347941408497035E-4 6.918200113332343E-5 3.500888374042858E-4 7.454635194625004E-5 0.0012961483023586006 2.4335278484344014E-5 2.312754394293337E-4 2.7971712364447944E-4 7.317670343419668E-5 4.752210927320135E-4 9.098246120997136E-4 3.240815703195655E-5 1.6701895669812651E-4 8.55300018646144E-5 4.963721742029929E-4 3.1207073288152577E-4 1.3436793892263526E-4 3.762741705449342E-4 6.871259660279037E-5 5.455444870252238E-4 3.9089063710367707E-4 4.2355271762648466E-4 3.4150495075777304E-4 1.2816412944449123E-5 1.2077610047838945E-5 5.828212145409166E-4 1.977691196048873E-4 1.751165317971496E-4 
0.0020902786611694535 0.0019226149912260476 1.0809077614019755E-4 3.4301824080417196E-4 2.569905566409342E-4 2.0682810799771417E-4 2.934645836691032E-4 0.0012204300399402046 4.139342975340839E-4 0.0014292949203273133 1.6370680224602732E-4 2.2193531987415934E-4 7.618746501737226E-4 1.6146588334091166E-5 8.564532243153808E-4 1.8873648567266154E-4 0.0016205490866754346 2.2520620438670085E-4 2.1499819865672062E-4 9.762754434374606E-5 1.3317358965251743E-4 6.486059685556231E-4 4.871343337956577E-5 0.0011890276131830456 1.6611425215925604E-4 9.131938064820642E-5 4.898539981924232E-4 3.4488881256919293E-4 9.304477930255021E-7 3.437444250645078E-4 2.306092246797586E-5 1.0418864080769314E-4 3.8480496705455746E-4 4.4274321089446996E-4 4.2807264239766354E-4 8.608268125147271E-5 3.317206169907235E-5 5.979791278521635E-4 7.828921343512138E-6 8.602292186970705E-5 
0.6338008692974625 6.081147590701662E-5 1.7537779509533946E-5 0.0013596390758087037 1.1030890786952344E-4 2.055836779637771E-4 3.5873453101967E-4 0.0015302420002930586 4.902321182322601E-4 2.410588807160177E-5 0.0010237305588507496 1.1969264141150387E-5 9.833694189702886E-4 4.4773783309013434E-4 1.71720768456579E-4 2.988587254521794E-5 0.0016388165648507616 7.95600327915583E-6 2.650359263219622E-4 3.995596938894233E-4 2.642828953273655E-5 4.5159370329163524E-4 8.165077239245133E-4 0.0010054606575730395 4.137087780711201E-5 1.8272756573910117E-4 4.5716373371721113E-4 5.578366733672313E-5 1.937172259851848E-5 5.330631182185709E-4 4.005002272046352E-4 0.001474154178281673 9.875784399847505E-4 4.4247399854851E-4 2.3395324367142358E-4 5.127135341053161E-5 3.4129508626410335E-5 0.0011057245003786719 1.0757062185151608E-4 7.656966693721912E-5 
0.6001569117998525 1.8751353386371237E-4 4.8766929155838847E-4 3.650982946640797E-4 0.0013240251563263255 5.063884176315272E-4 5.47793150950094E-5 0.001593211560452262 5.122899449343508E-4 2.911933284112002E-4 1.1196337058842526E-5 0.0012730176538722363 3.3658713188308855E-4 6.345882120198669E-5 3.5905732107724896E-4 5.707139517005747E-4 8.373867983981575E-4 2.1964357856490464E-4 3.853239942664763E-5 8.939174566519161E-4 4.6901339573956753E-4 4.392102390237906E-4 9.167848058374829E-4 8.818482489742069E-4 0.0014102698627198353 1.9455408264100013E-4 4.919528316635602E-4 9.215425172251534E-4 1.5619296781857605E-4 2.367192673373749E-4 1.3403990979870612E-5 3.282920722305903E-4 5.989749970721389E-4 3.585265572694137E-4 2.3231925497719301E-4 1.6638624945755637E-4 1.1912826793790404E-5 1.3252285118928652E-4 4.07363756132889E-4 1.7044153197507108E-4 
0.4290679525544213 2.7583026845559572E-5 1.0007103957759962E-4 0.0013530190122881221 0.0011827079497399892 0.001515932383657228 5.239948168413263E-4 0.0018983443903774072 5.033867153549806E-4 4.872835621282717E-4 1.3897037417017404E-4 1.2118384714860666E-4 2.110403885179279E-4 4.170532965843787E-5 3.4763842632340626E-4 9.048500415273129E-5 0.0013003654260516173 9.95316302098118E-5 1.4680153361894808E-4 4.125964576719855E-4 5.917096455929603E-4 4.38279619375305E-4 8.692034143712707E-4 0.0011015607788012831 1.6429473886508413E-4 1.540691713588731E-4 3.1028110803186626E-4 9.401299295967371E-4 5.811035922683053E-4 5.388086511048792E-5 6.656960145681686E-6 1.3301593676034193E-4 2.5031899375683E-4 3.572341385794087E-4 3.8609938033955384E-4 6.704783429073923E-5 4.49586854750275E-5 2.5467752422372273E-4 4.467619093017164E-4 1.716897060778911E-4 
0.24970046875735064 1.0934837572892738E-4 1.3798743088172562E-5 1.4764607515378166E-4 9.333334626577665E-5 5.32732145128424E-4 3.8180081893715004E-4 4.7840742386437955E-4 4.675295994754538E-4 8.298287189044957E-5 1.0354003330393622E-6 3.353460486034711E-4 0.001236640371242958 4.4262222595049697E-4 8.730542112394497E-4 3.367118650951844E-4 0.0015632680671198863 2.1130678614763877E-4 1.9932875782351534E-4 1.9542166051066806E-4 6.790905967751372E-4 8.271653233082172E-5 4.8810335392904125E-5 1.4754003576214887E-4 1.6822847178453896E-4 1.8185784278201426E-4 4.925550477559313E-4 3.0869566300882254E-4 4.969267100979455E-5 2.6690307961076755E-5 2.364546980322784E-4 1.0612371480973805E-4 2.397754473909996E-4 3.029992099325053E-4 5.489585396342171E-4 0.0016933490195688511 5.632188141613531E-5 5.41576022563899E-4 0.0011079868225061127 1.6507608595704135E-4 
