0.438648328085109 3.261749905191427E-5 7.899004285252646E-5 3.379698755309303E-4 1.3199354413097257E-4 5.96353274002758E-4 5.7287741499953095E-5 3.497838641094823E-5 3.671836467303114E-6 3.171902401277189E-4 4.199875114284201E-4 1.8486379219199083E-4 5.652409330020197E-5 6.267167939182052E-5 8.635985539064451E-5 1.8376920643521785E-4 4.2166961058889607E-4 2.9540256861174455E-4 7.92174867069956E-5 6.171083079958692E-4 6.581829118560598E-4 1.9932941742092496E-5 3.4387569741364213E-4 6.0373510658513725E-5 3.8746498152107683E-4 7.554430141046718E-4 2.7945851994142385E-4 1.1042702664450255E-4 2.9145209891584783E-4 3.3421832998402194E-4 4.412781647373226E-4 4.384564393359188E-4 3.555951119871041E-4 0.0012460340186376882 1.5307398300555303E-4 1.9333322525197846E-5 5.751401271399891E-4 6.044673856355193E-5 1.969704008787796E-4 7.611535910057032E-4 
0.33265768928373396 3.1415760353690644E-5 9.053262747869787E-5 8.081413041814082E-5 1.4709610624084518E-4 3.662471183232184E-5 4.455665508364804E-6 0.0015176386319553743 3.3097790087747666E-5 1.422151687530562E-4 3.749129568279382E-4 1.9288507444875698E-4 3.6150780980771194E-5 1.3000725079976379E-5 2.9746673078360694E-4 0.0010825418800683015 3.7044695751449117E-4 2.8300472572041183E-4 4.747837446843182E-5 0.00447487353361264 9.506185282789131E-4 8.449885576717426E-6 4.939404063544249E-4 1.8500172539853097E-4 5.711513154031459E-4 6.531310170097772E-5 2.652375806236156E-4 6.947893067264518E-5 2.547439655182003E-4 2.3398740243955126E-4 1.2301724056671385E-4 4.0928112372930594E-4 2.2732721450570258E-4 0.001807769889402252 2.0455256793619082E-4 7.897456655224136E-4 6.874627544023967E-4 1.0549811807954732E-6 5.876334828292325E-4 0.001150029271484367 
0.9819559625422039 3.452158930671021E-5 1.802258193404412E-4 1.7439524765990597E-4 1.0044086797263884E-4 5.46769506607427E-5 0.0011562367106961883 0.0014776405438532091 1.2794824674198588E-4 8.535814724436874E-4 3.5646345416565366E-4 1.9900794036413006E-5 5.467335887481086E-5 8.127915274593399E-6 1.873583194618218E-4 3.9805994706263885E-4 1.6606779861819655E-4 2.5786919164170737E-4 3.866789121860778E-5 0.0012377995853141556 0.0027022222948173205 1.3905312546636954E-4 1.5131770514359164E-4 6.909088823786084E-5 6.074862814865934E-4 1.760409904839205E-4 2.628737682456466E-4 8.94252855179483E-5 3.149844366315847E-4 3.4804325813779887E-4 8.823465181182768E-4 4.6763113478416184E-4 1.1868496902534077E-4 0.0016811176691999532 2.121140851702827E-4 1.2693101190087497E-4 2.3431933406091354E-4 4.340199256895814E-5 7.939215310109741E-4 7.895128092066063E-4 
0.008543457126276355 3.7220342772956645E-5 5.838395176524173E-4 9.43616979994909E-4 2.138482748850908E-5 9.439899540708611E-6 1.7533712307290342E-4 0.0013846091046016288 4.8080825053693605E-5 3.447824109064129E-4 5.4280162202733845E-6 1.4017067067536389E-4 0.014493387561649015 4.779530719845534E-5 4.4867900309193513E-4 0.0013973171091606388 4.298213041360333E-4 3.1281489282975253E-4 4.5668571295792585E-5 0.0018622238828718022 0.0015535602407160105 2.9348479226789094E-4 1.0943425910610186E-5 4.97787206763276E-4 1.884920320870403E-4 1.479203613689695E-4 1.6573350120357424E-4 1.2072755833225624E-4 3.095477566530163E-4 2.124174756224227E-4 9.991294117055994E-4 1.449610278721022E-4 4.506803454010711E-4 0.0015356725358879142 2.784413322507531E-4 1.3174706908512134E-4 5.915662696805207E-4 1.9326887287252173E-5 8.621884129820277E-4 6.938424456593643E-4 
0.8767595568669433 3.5321186682266646E-5 8.704549223220308E-5 9.630275462860087E-4 1.4807310264445335E-4 4.049102749345004E-5 5.354917884663909E-5 0.0015318123353751786 5.3530388459667723E-5 1.4281881549307502E-4 3.4193450216517214E-5 1.9179282688705E-4 9.594143328576026E-6 1.1223609498465567E-5 3.359241422421776E-4 0.0016171873259915423 3.702398509847804E-4 2.938168970132346E-4 1.2644992594241368E-5 0.001199301588734986 0.0010682627751588856 3.365264808573079E-4 3.321523989152266E-4 1.512333022943586E-4 1.6090885280047653E-4 1.0473026782095905E-4 2.7274564032906827E-4 9.540588098232345E-5 2.669607384807199E-4 3.2563694168518775E-4 0.022890757785063793 1.4938777908234094E-4 1.7153160053766072E-4 0.0015412460508163275 2.7942388622756946E-4 2.4177372614092628E-4 1.539756022317663E-4 1.9589965963149422E-6 5.177575892671921E-4 7.034463628757329E-4 
0.2524790224559773 1.5123753879050814E-4 2.2767613947238832E-4 4.194762764953321E-4 1.9695983937604062E-5 0.0013231489232888873 3.377404554268927E-4 0.00177370451672785 1.479384664366615E-4 4.531956758315359E-4 4.1628155469900456E-4 0.0010821170133682436 5.260955232083295E-5 1.4001783596976995E-4 3.75479284728292E-4 0.0012212487321810533 1.4946448014513183E-4 1.2058070339615118E-4 5.126851390810582E-5 6.025936743805138E-4 3.495069694512669E-4 1.9828996161089436E-4 2.0026141775241868E-4 2.0316943787021972E-4 6.616700471986941E-4 8.228279142534131E-4 7.284755061760658E-4 5.669427966071976E-4 2.117325777839739E-4 2.1382026116918001E-4 9.554755573798347E-4 4.151831979071113E-4 4.375728146091576E-4 8.370655940078712E-4 1.2825868185690922E-4 7.71602763517423E-4 7.170034259430481E-4 6.154108536389125E-5 5.839026201121235E-4 7.925536279964194E-4 
0.2737423295596644 3.270713038605001E-5 2.187073676899765E-4 0.0011997134848036228 3.325490865685369E-4 5.02424891318673E-5 3.4251413098148307E-4 0.0015805552574826576 1.4990385511125454E-6 6.593887778525121E-4 0.015844224417555293 0.0010849662595084784 0.0012210012798684012 0.007091589660604407 3.075598740144757E-4 3.5486245714702494E-4 2.2850448406931017E-4 2.632103809334519E-4 1.240498912846516E-4 6.235919037252779E-4 0.001652977287354891 1.8417519014149946E-4 7.756055230716098E-5 5.7308272759213654E-5 6.96157297896018E-4 7.395576182280956E-4 1.6854381972839367E-4 4.603998663950912E-4 1.550689435722398E-4 2.0599467545734444E-4 1.9966730692704606E-4 2.686660638940765E-4 1.231548295696932E-4 0.0017182754527383926 2.8793638931015944E-4 3.069042239783757E-4 6.791154069232738E-4 2.3533963072467138E-4 6.869326571837099E-4 9.918253954397053E-4 
0.018601831988838136 1.390814246306442E-4 1.842675379771379E-4 1.7329946225664824E-4 1.564384665647206E-4 3.828355740264971E-5 1.784317622864424E-4 0.0013189555574847503 5.359756182392188E-5 1.701506841728812E-4 1.197140831910582E-4 0.0010233984555861105 1.0587247796961336E-4 1.504742510918772E-4 1.8858705648825452E-4 6.381893853896893E-4 1.6993286043087897E-4 2.1805579209116543E-4 1.5207126401449697E-5 6.255367838076739E-4 0.0015733403412924135 2.93709366025907E-4 2.0512822973333064E-4 5.079369532572887E-4 6.072146698925622E-4 1.8569716990077354E-4 2.942593522900711E-4 1.0878895141045125E-4 2.6357851227680354E-4 1.348418683210525E-4 7.226421173662171E-5 4.7265693150558134E-4 1.2356095027961798E-4 0.0013332681655965732 2.812207327049555E-4 2.4687960789730626E-4 2.4332735815015656E-4 1.8257662031153293E-4 8.630769980094425E-4 0.0017186960552218673 
0.3617830513047285 3.452734005607724E-5 6.898155003944788E-4 3.798535875521836E-4 1.2883203661690854E-4 6.89518180785128E-5 1.0482731731064076E-6 0.0013616357579147237 1.798554735099672E-5 1.4106989687196495E-4 0.015531911900324396 0.001235986881241612 1.8646628719887635E-4 1.2828390205757681E-5 1.799074259504329E-4 0.0011714622633525143 1.9748862595879863E-4 2.772073159900503E-4 3.424383145849291E-4 6.230682841233111E-4 5.847388160380593E-4 4.826930868880072E-5 4.39981751131149E-4 2.0541745265439596E-4 6.112672740398633E-4 1.5695575630573615E-4 1.1521953577900761E-4 3.5784324610590003E-6 3.159000957850915E-4 0.0016921956088329615 0.027215330031567196 5.906666305603536E-5 1.1807476065172072E-4 0.0018370361645003 4.3721631093183495E-4 8.451996571558816E-4 6.988385534383613E-4 1.0763965353617871E-4 8.276177131590043E-4 7.954025260786875E-4 
0.6456237831442123 3.703392301057262E-5 1.7645947758395295E-4 0.001702912163563578 1.2489402525989472E-4 8.436061937220879E-4 2.2489477275820666E-4 7.638254350119642E-4 1.4597515973597131E-4 1.3276962360849E-4 8.038700460358478E-5 6.10957850506455E-6 7.897612396651188E-5 7.684106122766709E-5 1.0425777275381955E-4 2.807679795840025E-4 9.794456539795587E-6 2.4978428059302437E-4 3.479391622416274E-4 0.001189519814562159 0.0016534510544967786 4.957031744675225E-5 1.439370466954904E-4 6.16024098893769E-5 1.858238693433618E-4 3.1031946970702315E-5 3.3554499288734245E-4 8.40733043431746E-4 8.574942669470824E-4 2.0585267227145418E-4 3.759765701752439E-4 4.126469785807849E-4 3.8121546207979236E-4 0.004007600317897137 2.102889332225307E-4 8.112530443614022E-4 6.71483924844651E-4 1.8120951098528E-4 1.867197546778028E-5 7.878138626807541E-4 
0.5468513107331303 6.479582324942637E-6 4.434347105245085E-4 8.990134235377396E-4 1.2902309303515453E-4 7.003959724328824E-4 2.3907406855042226E-4 1.463358552669338E-4 3.9853543980252946E-5 1.0252862536096648E-4 1.0718134121604801E-5 2.5169852975625694E-5 1.3613804214908035E-5 4.3956365348132116E-5 1.9020805237241959E-4 5.29993441304961E-5 4.92199503017665E-4 2.049110688358516E-4 7.479959233616384E-5 0.0012887346011011458 6.772010056148969E-4 0.016290940838620288 4.950731384841154E-4 6.817555643081485E-5 5.648020049033443E-4 9.051865672404319E-5 5.377268648205361E-4 1.5653124814589121E-4 3.0943813359983425E-4 1.5004291108737283E-4 0.0016866380037515538 4.015496240618288E-4 3.082676049938612E-4 0.001879104426685823 2.9194218482497244E-4 7.316193038870264E-4 1.7751214731567274E-4 5.0400704320400584E-5 1.92611818998328E-4 0.0017078287696600013 
0.8033505456621033 3.453546553077089E-5 6.896164261667182E-4 0.0013282826520607917 1.2908916470830167E-4 6.181009019351361E-6 1.7960795051810344E-4 7.470393097695375E-4 4.622964239341071E-5 1.2348351768980769E-4 8.736043710413422E-5 6.698822122655978E-5 0.0010521633931164316 8.579478357604448E-5 4.938124788644258E-5 0.0011633474133254046 4.2653944110278513E-4 1.818844927520572E-4 9.964716657083458E-5 7.044654949152571E-4 0.0012319027222343847 1.2887481571397902E-4 1.5704533174818066E-4 6.677652174579319E-5 1.941272148105092E-4 4.737834027346709E-4 3.14179615500629E-4 8.103652620569334E-4 2.8450459557775225E-4 3.3191987431031714E-4 3.1712977792948426E-5 4.1711027121971357E-4 3.895001187837445E-5 0.001097509426705687 4.587807631365183E-4 1.7713626758660358E-4 7.068675396492101E-4 5.201214256073256E-5 2.813838485762868E-4 3.8597899491089654E-5 
0.28217531599864987 3.4566388067365955E-5 1.968476267958373E-4 0.0013347135450374535 1.183606067296913E-6 3.4089968161890764E-5 1.0172654110642343E-5 0.0015316141007519907 1.037019502703258E-5 4.74775952293311E-4 4.116591782974828E-5 6.460087827821144E-5 6.174580206304986E-5 8.570152597877213E-5 6.767745458283198E-4 0.0011750856480006189 3.7594820095167135E-4 3.118682453349971E-4 3.1680607002648904E-5 6.42540567406084E-4 3.965586468782775E-4 2.585709551949271E-4 9.280030923142403E-6 5.447025498363866E-4 1.800996613382908E-4 4.757103870331145E-4 2.2294976059825415E-4 6.687877854673346E-5 1.482981345211001E-4 2.067346325828862E-4 9.059988663995221E-4 4.3433788213233845E-4 1.3058451770253895E-4 0.0011222988627819317 4.5711812568433984E-4 1.4584213469518855E-4 7.099999607297621E-4 8.65641772348854E-6 5.345137867465923E-4 6.938424456593643E-4 
0.9974200382763508 3.2332328814353364E-5 4.6463979664316906E-5 8.78559892466264E-4 3.49578572884551E-4 5.02421028754293E-5 3.41375651299236E-4 0.0015957465194062384 1.530798577364533E-4 6.595125809041686E-4 9.697117507909718E-5 1.6931662403248777E-4 5.6721301285156655E-5 6.786837679015833E-6 1.3838840208037348E-4 3.522587338575707E-4 4.576483985107864E-4 2.61243930256265E-4 1.2199368025673675E-4 1.689656401863283E-4 0.0024474325661865953 1.967996488838248E-4 1.5051315092566903E-4 7.535436706758984E-5 2.3426734472921325E-4 4.076914051465955E-4 5.697928699232614E-4 4.4878573007684896E-4 1.2862860291853773E-4 2.058139721153723E-4 1.6360662196516248E-6 2.720800931773933E-4 1.137002220320749E-4 0.0012787147038610554 2.7266495231317747E-4 1.3517728997545388E-4 2.088946773748872E-4 2.2247959940294523E-4 6.840460008913974E-4 8.637921622686624E-4 
0.5583177320199693 3.290045492471006E-5 1.842675379771379E-4 1.7329946225664824E-4 1.5672465465338975E-4 3.828355740264971E-5 1.784317622864424E-4 6.128261126627291E-5 5.359756182392188E-5 3.41876403885571E-4 1.183500783687297E-4 1.4183290481719528E-4 1.0404433099013364E-4 1.2086119317130665E-5 1.8858705648825452E-4 0.0011150059258718734 1.6993286043087897E-4 2.1805579209116543E-4 1.5207126401449697E-5 6.255367838076739E-4 0.0015733403412924135 2.58809357185743E-4 2.0512822973333064E-4 5.079369532572887E-4 6.072146698925622E-4 1.8829780899173558E-4 2.942593522900711E-4 1.0878895141045125E-4 2.6357851227680354E-4 3.4593217194193245E-4 2.06633051919548E-5 4.7385890226497363E-4 1.1410484112964081E-4 0.0013332681655965732 2.812207327049555E-4 2.4687960789730626E-4 2.4510331939005107E-4 4.48984074794197E-5 8.630769980094425E-4 0.0017274313329042547 
0.7614469624425615 3.368397563697345E-5 1.7713002132998363E-4 4.194155678227068E-4 1.5647904426619195E-4 2.5942763286594997E-5 2.70182731031495E-4 0.0017847867869207916 1.3985901215448054E-4 4.3157882679837267E-4 2.6122622168892485E-4 1.5035305968915855E-4 1.0392923737726569E-4 6.627865963028108E-7 9.816804265960124E-4 0.0014065490325844245 4.264346203340435E-4 1.302700170109934E-4 1.8722928291902552E-4 6.20353843793979E-4 0.0016055783455136818 2.957394101125201E-4 2.137773806588167E-4 4.5047960069708327E-4 6.443948002258442E-4 1.901947141515629E-4 2.2289615886316979E-4 1.522237768038799E-4 1.5370280309178304E-4 6.711929138133818E-4 2.0517820603597185E-4 3.895118947032219E-4 2.803757585725025E-4 8.232548938703929E-4 2.808066502027772E-4 1.1559761780904773E-4 5.804943283405002E-4 1.1241675648785215E-4 0.0019086345468746105 0.001776485629575687 
0.032248390342616534 1.5123753879050814E-4 2.2767613947238832E-4 4.194762764953321E-4 1.9695983937604062E-5 0.0013231489232888873 3.377404554268927E-4 0.00177370451672785 3.0102582919306335E-5 4.6069375176427884E-4 4.1628155469900456E-4 0.0010821170133682436 3.259544669887295E-5 1.4001783596976995E-4 3.831363416497501E-4 0.0012182953073673576 9.055196402279145E-4 1.2058070339615118E-4 5.126851390810582E-5 6.428687092649869E-4 2.3709256515575764E-4 1.969048457796535E-4 2.0248774043958142E-4 2.0589289179044043E-4 6.627786731324004E-4 8.228279142534131E-4 7.373820182920295E-4 5.669427966071976E-4 2.0948481502919156E-4 2.1360438147751865E-4 9.554755573798347E-4 4.17809947560921E-4 4.3507021413735376E-4 8.445191872597244E-4 1.2825868185690922E-4 7.71602763517423E-4 4.685766448437223E-5 1.9973107340514898E-5 5.839026201121235E-4 7.925536279964194E-4 
0.5614987975493014 3.262302482556962E-5 1.598070423375292E-4 1.6311272738289866E-4 3.613775525297635E-4 5.164586315787647E-4 0.001106396196376955 0.001481596985783443 1.2368227849949496E-4 3.3743473685256053E-4 1.1344635743985396E-4 1.165235795351596E-4 9.313419857983394E-5 1.0881717541406767E-4 3.939173281832545E-6 0.0016129909898785003 1.579184435228833E-4 2.483636245648728E-4 1.5251626452585271E-5 0.0018522150701650295 0.002846976607608678 2.527547981158023E-4 2.1156031454100838E-4 2.0421447958583923E-4 1.9524416481572047E-4 1.772696818382735E-4 4.1801992600810017E-4 1.6356975191712393E-4 1.9977601750961662E-4 5.3427070503691056E-5 4.9280541682892865E-5 1.4447061881458137E-4 1.1637036828626913E-4 0.0011218548672428132 2.1068136741972306E-4 9.463194098607321E-5 2.3951513818359013E-4 1.919873647422482E-4 5.685320268393534E-4 0.0016916353547049468 
0.94779190915445 3.365403506756754E-5 1.7825601664401918E-4 1.4351312668853494E-4 1.669791505260959E-5 8.31549774825207E-5 9.94417910452773E-4 0.0014995037452636526 1.5931509171091419E-6 2.993901251795107E-5 2.9785643514185537E-4 1.4490700084880426E-5 9.420683579026503E-5 9.570988624123177E-6 0.0010092274128482492 0.0014437298800904898 4.261272978005142E-4 1.3770809244292772E-4 1.2247958717901094E-6 6.095794528136481E-4 7.30997997773118E-4 2.3403443605826807E-4 7.868998376476012E-5 3.150712313904446E-5 8.073280229175004E-6 2.930871111816465E-5 0.0013170875702946897 1.1057298952258227E-4 1.766450481924552E-4 2.324298003542099E-4 6.701148153421299E-5 3.187766253311518E-4 2.80601287276989E-4 0.0012125362957333134 2.2505699280042364E-4 6.312139620044284E-5 2.1875662568218775E-4 1.0541674605141935E-4 7.957155238959485E-4 0.001641573775985178 
0.6524734115128715 2.31832024416323E-5 1.875873111378735E-5 4.939732664019334E-4 1.2757144570688225E-4 0.0013527051294473674 3.0676949748075096E-4 0.0011065169879292311 3.873553249680732E-5 1.377003961733155E-4 9.00812074692896E-5 4.09297230354945E-5 1.848498627236423E-4 1.0982645162601546E-5 7.223093055428186E-5 4.8462203931079386E-4 7.720801816091624E-5 2.0816545639126705E-4 3.5443602441201884E-5 0.0018369533522492876 0.0020668652573934258 2.619820572894954E-4 1.863964043592139E-4 1.9901077298244965E-4 6.852490696174712E-4 1.8384237415104766E-4 0.0014752727789321143 4.335111355070362E-4 3.122033874337786E-4 7.403300685138285E-5 7.648549154247947E-5 4.1541995910687E-4 4.0501129836264E-4 0.0011173494915849977 2.9194315137375003E-4 1.0112716886823101E-4 6.748406270110959E-4 1.1480952710214766E-4 2.7071623071754067E-4 8.76935272650875E-4 
0.23540476216259618 3.3150567533092956E-5 1.309103743752575E-5 9.52355364804833E-4 1.2557668174263773E-4 2.8833237518067632E-5 2.678489046642501E-6 7.444198986183363E-4 9.993889238765495E-6 1.175684473747551E-4 8.047819625544809E-5 2.0268499216385591E-4 7.856705334523017E-5 7.687356263447501E-5 3.164339285646887E-4 0.0017429207487060518 4.870237727069761E-4 3.0908090443849197E-4 3.488477042463609E-4 0.0012334278130493462 7.205346785108278E-4 1.3615384307912287E-4 7.352883361252724E-5 4.214348038503936E-5 1.934244748823021E-4 6.129241224327559E-4 3.345066941294786E-4 6.69697792726021E-5 8.976878952605171E-4 6.930695643988198E-5 3.760506779455321E-4 4.150853784880233E-4 1.23714808074002E-4 0.0018158947937251698 2.0787094250699788E-4 1.5789495408033975E-4 1.5789717693946134E-4 1.6545084788257734E-4 1.1172451960634747E-5 7.877790913212965E-4 
0.003236451217042996 2.962372446962272E-5 2.5798019302130477E-4 4.1775010607214953E-4 1.7188901196586308E-5 8.417618783631323E-4 1.8378537529127443E-5 7.537549301581582E-4 9.164711306324689E-6 1.2400679145130317E-4 3.166353684976115E-5 6.241370752051222E-6 7.246008434186552E-5 1.018210030314136E-5 9.242194507416272E-4 2.753140651096498E-4 4.408531351477147E-4 1.2506245038609558E-4 5.6208879534613626E-5 6.603471391471916E-4 6.527793729696532E-4 4.809094639412695E-5 4.289121642254569E-4 3.717840534632438E-5 1.935391631783484E-4 7.56382953603938E-5 1.1525227325146392E-4 6.542683163924997E-5 6.370978169029616E-6 3.441736795066907E-4 4.195746957969537E-4 1.216288877337562E-4 4.3243558048318604E-4 0.001276206332746616 2.061619783059944E-4 1.592853165743799E-4 6.748796913775084E-4 4.282696369165382E-5 1.5258836378277416E-4 7.95450820976534E-4 
0.8385848792669115 3.2332328814353364E-5 4.6463979664316906E-5 8.78559892466264E-4 3.49578572884551E-4 2.948928743350118E-6 3.0179366932374794E-5 0.001593252622168681 1.5570578730522946E-4 6.595125809041686E-4 9.731130006517037E-5 1.6931662403248777E-4 8.922747541000831E-5 7.274856665348419E-6 1.3838840208037348E-4 8.027127346410111E-5 4.6333686757205956E-4 2.61243930256265E-4 1.2199368025673675E-4 6.824504482516737E-4 0.0024474325661865953 1.967996488838248E-4 4.44360913714831E-4 7.535436706758984E-5 6.214783010305938E-4 0.0022077831439426547 5.661586567439659E-4 4.4878573007684896E-4 1.2862860291853773E-4 2.0408109307485018E-4 2.507515856901599E-5 2.720800931773933E-4 1.137002220320749E-4 0.0016253460725305223 2.7266495231317747E-4 1.3517728997545388E-4 1.2444507069061796E-4 2.2247959940294523E-4 6.840460008913974E-4 8.637921622686624E-4 
0.8480258117184931 0.007230793691860936 4.552957619048073E-5 4.0478567480495194E-4 1.6892980315970287E-4 5.989299279423902E-4 0.0010361963749599646 0.0015759119424339906 1.4979881286292896E-4 1.1906876923299174E-4 2.0047545990919486E-4 0.003993218392869076 5.2020518986575375E-5 7.334505083556829E-6 9.387755461158362E-4 2.620419301113924E-5 4.408847583664105E-4 2.6495745418481976E-4 0.028311392120914512 6.621517909433837E-4 0.0020699789306725435 5.095885501068387E-5 2.447062800285918E-4 7.729150743210195E-5 6.124423755912574E-4 7.551461648630124E-5 5.465753873157924E-4 4.569421565603912E-4 1.4402243266752138E-4 1.9893895144722955E-4 2.368057023814776E-5 1.1530484734719616E-4 1.221286778615023E-4 0.001654529356921076 2.726337618381283E-4 2.123818758045086E-4 5.871778198038376E-4 1.1146335800195995E-4 6.945051758999803E-4 7.781372617198874E-4 
0.9769935306534605 3.1391433163668676E-5 1.4497075083819697E-4 1.45009403330929E-4 2.0870631969878016E-4 2.8647390740113685E-5 3.413179022882662E-5 0.0015368662694215493 9.029369037743812E-5 6.109501989978209E-4 5.607214400631818E-5 0.0010238373582006806 4.88506321804594E-5 7.837303876607825E-5 3.073787834817611E-4 2.350445406752348E-4 4.2038232510064856E-4 3.3833360925089676E-4 1.7851020247129691E-4 0.0018180493476921337 0.001346194504227292 3.3220981312694824E-4 0.0023927952763625315 2.085263666816273E-4 1.4751745971356903E-4 6.163138592522005E-4 3.282339856905789E-4 6.876862425951151E-4 2.608549958813444E-4 6.246094664462415E-5 7.079354903906658E-5 4.1732428295621743E-4 2.916932728798953E-4 0.0013756021858763402 9.274054399291312E-5 1.3012317506679174E-4 5.692759987984932E-4 3.707443045895981E-4 1.5291037144396478E-4 7.600889651415861E-4 
0.08831329310156011 1.4804035622714408E-4 5.0893940831947657E-5 9.047642991327836E-4 2.52301304087036E-5 0.0013013821166674333 3.3387568685190556E-5 0.0017670349073771398 2.1501145178646808E-4 1.1124242279116824E-4 8.351729095194195E-5 0.00108148785199132 6.478400391813862E-5 8.705466444589655E-5 9.545134303595674E-6 0.0014009433904099387 2.8071195730993624E-5 1.1858782038689762E-4 1.8894807028026276E-4 5.828610700029972E-4 0.003702116695095942 2.4260124460923058E-4 4.756489351567759E-5 0.0015009631949154442 1.7713591893022264E-5 6.866051803287343E-4 0.0014010888104133631 8.797222904556584E-4 2.072712045960561E-4 6.260437198700301E-4 4.2308810197098413E-4 2.066890466816338E-5 1.0692588012728167E-4 0.0016331010095406954 3.680490379786741E-4 1.9116163453446536E-4 0.0011196512780307128 2.2571299006763121E-4 5.345137867465923E-4 7.656455821853057E-4 
0.33641559886227224 3.1415760353690644E-5 5.834551387882251E-4 9.860076174949582E-5 1.2917826451135244E-4 3.662471183232184E-5 4.455665508364804E-6 3.218471180396949E-5 3.269224932228556E-5 6.735593667949212E-5 3.7469873885698733E-4 1.9939206964988797E-4 3.575329260183321E-5 7.877776844799492E-5 2.9746673078360694E-4 0.001069739453252164 4.8650864922426324E-4 2.8300472572041183E-4 7.740395679970829E-5 0.00447487353361264 9.506185282789131E-4 8.449885576717426E-6 4.939404063544249E-4 1.8500172539853097E-4 3.865334282157142E-4 3.0172788303799335E-5 2.6526602210253004E-4 6.947893067264518E-5 2.4700892335235476E-4 2.247804239943167E-4 0.0018423518336463038 4.0928112372930594E-4 2.2728217413055626E-4 0.001807769889402252 2.0455256793619082E-4 8.079851119415454E-4 6.16007113478991E-4 1.0277182055742614E-6 5.876334828292325E-4 0.001150029271484367 
0.7582733746775521 3.158753613866551E-5 8.375012164186073E-5 3.6103053326667195E-5 1.696783803916728E-5 1.5311250295383435E-4 3.5083919979155085E-4 0.0014997772925571342 1.399754802790309E-4 2.993901251795107E-5 2.9797148198005695E-4 1.7924530981702297E-4 8.454696657548806E-5 9.615117314052441E-6 3.2857072516212255E-4 0.001565087382936865 4.264346203340435E-4 3.561164556898407E-4 1.0056763556538784E-6 5.975579417793818E-4 0.0016731692534000756 2.3463353635532042E-4 7.868998376476012E-5 3.263808891545164E-5 2.4385273104181608E-5 1.6094713804781243E-4 0.0013109858898606092 1.5221918621151443E-4 2.1487941070555595E-4 2.3267030377048374E-4 6.15344634649703E-5 3.219673805142625E-4 2.7264237938775176E-4 0.0012808260991357034 2.255797429002257E-4 6.357526604001921E-5 5.60927487939077E-4 5.819193487244495E-5 5.515514253815753E-4 0.0016471705143653458 
0.14998554474550646 3.279762524486206E-5 5.273519365329467E-5 1.5930653216936718E-4 1.3629541905912004E-4 1.1710507666379205E-5 8.98029010317303E-5 7.352407476832644E-4 2.2749610056276432E-4 3.228900051975816E-5 2.9619116056013757E-4 2.0912374445856735E-4 5.480233474417729E-5 1.388412873323178E-4 0.0010080896850080375 2.4315474764031357E-4 8.195504018046489E-4 1.380390257878977E-4 3.207436062975248E-5 5.404490627015842E-4 3.0078893059024415E-4 1.142167270964946E-4 1.1678610570272284E-4 2.0317938639972068E-4 1.9624959068387896E-4 6.597687111673124E-4 4.1713230516259226E-4 1.3401717149380066E-4 1.3463838525689124E-4 1.4112863967187053E-4 3.954336258845E-5 4.691568316600234E-4 4.533571458432135E-4 0.001234325013281741 2.1371142537237594E-4 1.7316930706479943E-4 5.591842915959116E-4 1.0185226642640717E-4 2.419804876991078E-4 0.0011466002728625952 
0.34760184650956755 3.460665911474253E-5 1.8064088659698103E-4 1.7439524765990597E-4 1.2027449783891565E-4 5.693879108817814E-4 0.001154851705943586 0.0014768242001030184 1.2792677447041574E-4 0.01694037503120093 3.5646345416565366E-4 5.475712269632515E-5 0.0012457582401393876 7.485351671163446E-6 1.873583194618218E-4 3.106712734633165E-4 2.4005468657312527E-5 2.5657153806519644E-4 3.866789121860778E-5 0.0012938937310720214 0.0027022222948173205 1.4076218462588303E-4 2.5189801136419037E-4 1.223572972135282E-4 2.3497731442138689E-4 1.7595553469179593E-4 2.628737682456466E-4 1.4855081619657209E-4 3.1810782201250107E-4 3.4929693703093074E-4 9.252339089595803E-4 4.1734155922777135E-4 1.1715152090913675E-4 0.0016811176691999532 8.993159191107025E-5 1.2695077869754847E-4 2.3431933406091354E-4 4.23420042403066E-5 5.763932873788338E-4 7.895128092066063E-4 
0.4145319002404796 3.715763811371894E-5 6.92213133635266E-4 4.581496517147504E-4 1.4822262928162197E-4 0.0012164539356766843 1.8369352743281332E-4 7.000440233311476E-4 1.4201812419383723E-4 4.754221918141528E-5 3.6689937946399556E-4 1.9293784687416095E-4 4.5556671837184676E-5 1.2868405846918412E-5 4.708523812750045E-5 6.532287411766568E-4 3.5235514188885944E-4 0.0029357549223346735 5.186959230513414E-6 6.001655715250284E-4 0.0012399243805362528 4.625811588684582E-4 3.4676921907370826E-4 1.4551455780436578E-4 5.804376980760881E-4 6.525253059909284E-5 2.6352358065563023E-4 9.223679700634958E-4 2.549196450044676E-4 3.364492571071209E-4 2.0252194702788384E-4 1.3593397353493686E-4 1.0320029909077591E-4 0.0016789992425448276 2.89627927207573E-4 1.4591310338440923E-5 6.955565943213787E-4 1.0813295665710392E-4 5.263452773423105E-4 6.948878541552963E-4 
