0.40088042312483907 2.569534889072749E-4 0.001840146118505606 4.660114861019876E-4 0.001505702253513745 2.5217171921646826E-5 6.0933725508487184E-5 2.9464873729021277E-4 6.126192515467035E-4 1.8145414676348483E-4 1.3762240466503746E-4 1.50653001907494E-4 1.7479222111055524E-4 8.568722427062039E-4 2.711888251324012E-4 6.93930288399395E-5 8.5309821179406E-4 3.6800459906920506E-4 0.0010204502954435193 1.9586321354439913E-4 2.151738666929118E-5 5.192738879066202E-4 9.208728778850544E-6 9.344005497477118E-5 3.727185933588556E-5 5.814341956345225E-5 9.841487447435333E-4 6.100387547362082E-5 3.361242905073183E-4 3.850412907592485E-4 5.035137758428654E-5 5.85695370323575E-4 3.710573524274536E-4 1.2150546935883622E-4 1.891765408163499E-4 7.416425353135218E-4 4.365876734495341E-4 1.5176672297388747E-4 1.4193054840259034E-5 0.0011070489232294144 
0.7356414607458687 2.0261525765259225E-5 3.7580128717311264E-4 6.13826557791127E-5 1.1857767605656286E-4 1.7348594142624582E-5 1.8324108430525695E-4 7.065314528786034E-5 6.541738936877328E-4 4.428170422500277E-5 6.419232547728042E-4 5.456855469383049E-4 4.491607033227496E-4 3.0868367155924737E-4 2.507893513189781E-4 6.472733270727982E-4 3.7344910904360627E-4 3.990818024823884E-4 9.503534385493612E-4 2.031674732111951E-4 5.739920109583777E-4 0.0012616977702433175 9.714544474032224E-5 2.01503469475112E-4 3.688974812429111E-4 6.376698695115982E-5 0.0010129809786116144 3.756817705576908E-4 2.212457548562549E-4 2.474118592238789E-4 1.09904946021617E-4 2.4820340828037355E-4 1.0417293035593637E-4 1.904882465290528E-5 2.1566523438649207E-4 1.8627495626715677E-5 4.301868338255586E-4 9.838002284607664E-5 8.013145165615182E-5 2.5176614238328436E-4 
0.15412051361301327 3.6278743833269055E-5 9.887496158571512E-5 4.834001975335112E-6 1.4942978889419638E-4 2.7447984296612488E-5 7.085916031378324E-5 2.861289263170256E-4 0.009751500410867761 4.635290862311315E-5 3.028108536436854E-4 8.672421838671157E-5 1.3630313514197346E-4 9.469736081007254E-4 2.400246533357964E-4 0.0014560077745550612 7.643386835518739E-4 5.1584358213287374E-5 9.544952059964327E-4 4.8749175327134997E-4 4.0780739780640906E-5 1.2229274659237432E-4 1.6019280783664537E-4 3.5869202574660854E-6 5.582122226669829E-4 8.983532632826156E-4 9.958009876922245E-4 3.404632311219082E-5 1.4150937939999347E-4 1.5782316680856487E-4 3.783620560167671E-5 7.424999482162147E-4 4.2709844722189965E-4 2.67203213884929E-4 2.432706196378366E-4 7.074443145110049E-5 5.256414240959345E-4 5.753412208922069E-4 0.001113156210948 5.795289058131647E-4 
0.863726869354599 1.8166284750969916E-4 5.381727075930923E-4 2.9452906421535165E-4 5.271939617981993E-4 1.5320547399700637E-4 6.352043489330803E-5 4.204227735830997E-5 9.472298474880399E-4 4.4199443845956924E-5 1.2279495507266398E-4 7.540830824230606E-6 1.7507369952339302E-4 3.087857294283514E-4 1.2926776071603023E-5 0.001483880211079923 5.004854905244305E-4 2.3700771591380365E-4 4.36335526029064E-4 2.457641763250909E-4 0.0010665513599090609 3.6283068297448406E-4 1.163826181173622E-4 1.9514111884126048E-4 4.455953446764289E-4 4.525376718944043E-5 1.7535847363918606E-4 1.1390929690694962E-4 3.387841682466733E-5 2.901645355402379E-4 5.2011132038018554E-5 2.6342480422398917E-4 4.164990675540963E-5 2.0335490558897167E-4 2.935724526350674E-4 5.197997389747301E-5 3.839478634260698E-4 1.004213666096338E-4 4.8099775381393764E-5 0.0018429891470030592 
0.031068401850076144 2.4979652074917717E-4 4.5129759092414515E-4 1.8708920610306288E-5 4.4994668995824235E-4 1.7847046227548866E-4 6.742066466900366E-5 1.1682599632627636E-4 1.3390613965852903E-4 1.7901769074565448E-4 2.892801606864513E-4 0.0010285162900062822 1.4179785151428607E-4 5.120462320222927E-4 3.2368021975634395E-4 0.0013934213194825382 6.802451706732919E-4 3.678260590913754E-4 9.293980444110973E-4 3.312586971241983E-4 7.538963465085474E-5 3.037751781152266E-4 2.769597513751827E-4 1.207372915344495E-5 7.619135960093095E-4 4.6285814947182215E-5 2.4736575281082934E-4 1.0851379120355625E-4 4.5167145540294973E-4 3.082616992040548E-4 2.868997084081295E-4 4.2950461840607975E-4 7.04578251776844E-5 2.6391322654565334E-4 2.94798315026665E-4 4.438385387662231E-5 4.360829305501147E-4 1.992026344132637E-5 0.001514581336601887 6.973411112823144E-4 
0.9957793297068062 1.6178339829657837E-4 1.6463605322197282E-5 0.05038365802632755 5.29140185814278E-4 1.6407118348444718E-4 1.3767180516630114E-4 9.601338484277362E-5 2.736746282525932E-4 1.9072449698745236E-4 3.34193992373399E-5 5.844185296474545E-4 1.808213841768652E-4 5.959370587767768E-4 3.0759468810642466E-4 1.6431853576418656E-4 5.167303817304916E-4 3.874422545059636E-4 0.0010190668535297077 8.754534606784521E-5 4.81082625835076E-4 4.2280027509121194E-4 2.8256214557968826E-4 1.809627234840248E-4 5.616728748640554E-4 4.319066882661965E-5 1.99345119370247E-4 1.1360360890422796E-4 3.014429071791887E-4 3.034477186213475E-4 3.053722914792161E-4 4.133572023094676E-4 3.210742506448102E-4 5.91547778978552E-4 5.624956498528842E-4 3.983085604302008E-5 4.385161403320599E-4 1.4576347497736571E-4 6.152360402075628E-5 3.4690993065593703E-4 
0.1392356681527161 0.015146272687195044 7.362665728144325E-4 6.116985267202879E-5 9.549545849114271E-5 1.68314051599642E-4 1.3613730693981904E-5 8.309502641108683E-4 0.0011846535376899957 2.3606074961685965E-5 8.024874869590561E-5 6.135742348424983E-4 1.4962966172249524E-4 4.7084311892279E-5 9.399925609460573E-5 1.69387649567032E-4 8.273393318519818E-4 3.539142034530939E-4 9.37930054427838E-4 7.100539702814914E-5 8.883174782318981E-4 6.025616304893922E-5 1.1880539285272229E-4 4.3983347239932516E-5 1.267643539769596E-4 2.5222076409608157E-6 2.5423632313763977E-4 3.9930889601221815E-5 6.338110433568604E-4 0.0058681956027902705 7.594570908333522E-4 1.328893869582264E-4 2.528028680615444E-4 1.5589550320943172E-4 4.5192682559035764E-5 6.786120809100622E-5 3.858505251859147E-4 4.110310083317991E-5 0.0010839197732324215 4.788034308499608E-4 
0.25566372632876716 3.214817780388871E-5 0.0012303202355824655 2.996142662128011E-4 4.7468278005064336E-5 6.249835583068979E-4 6.0606388058042306E-5 4.219881126336865E-5 7.562009678927838E-4 5.044204338449524E-4 3.372901412884804E-4 0.0010659983903213892 3.720585204679037E-4 2.510621377336502E-4 2.93170663717776E-4 1.476747662661172E-4 0.0014918587193497716 3.3806018531332117E-5 4.4441079224036897E-4 6.428955522470667E-5 9.414116671756268E-4 7.834595205275069E-5 1.224626850730176E-4 2.3644338103912367E-4 1.175900718438792E-4 1.013096860269026E-4 0.0010016913073119334 6.434822945902019E-5 6.587877675286638E-5 3.0788818192229903E-4 5.182890086629258E-5 7.134890330768727E-4 2.9943648421504164E-4 2.809421455284326E-4 9.120243971602783E-4 4.273046318496108E-5 1.4357852070976328E-5 1.5934282012592147E-4 3.35979266627295E-5 6.267867300100308E-5 
0.4139893367047455 2.4419217832250483E-4 5.071101338233524E-4 2.3365380149069015E-4 4.9300838164401714E-5 1.2161242793508434E-4 7.87243911772405E-6 5.463269077834565E-5 6.358860718291755E-4 5.1806424682868555E-5 6.627885307053624E-5 5.725007633916806E-4 1.3715467309073623E-4 7.59955492130444E-4 2.156972875592456E-4 3.3762497253210714E-5 4.833384117508906E-4 2.4839615955961786E-4 7.62910519080945E-5 8.90833403784253E-5 1.0568897112270116E-4 3.2308723664354244E-4 1.6069723134357172E-4 3.818638219594067E-5 2.9223726282642278E-5 2.548844944579829E-5 0.0010547564449241286 6.200255576354492E-5 3.103043376759711E-4 1.3537036377442096E-4 5.169785792398648E-5 4.194309648433808E-4 3.6022236244713404E-4 2.3199036356462565E-4 8.030787595888383E-5 8.471850332370374E-5 3.8457711516253266E-4 1.4253541074201029E-4 5.803295252357426E-5 5.743279786982029E-4 
0.7924978041643013 1.592950381635674E-5 2.072909077748638E-4 6.112314945656432E-5 0.0010818296271851886 2.740974141135796E-5 4.8523375269116023E-5 8.985412046075532E-4 6.537493238056574E-4 1.8917254314682063E-4 7.251303419809465E-4 5.633513434155321E-4 1.7655267906113638E-4 9.303801304999036E-4 7.005824404723881E-5 8.58835748286318E-4 2.196798463501117E-4 3.959502129473096E-4 9.100590533846154E-4 1.884649468404562E-5 5.015053598314639E-4 7.128136143356648E-5 1.2510118663793123E-4 2.1020670863433378E-4 0.02603442398406266 1.0029355817066053E-4 0.0010113995058046558 4.086572038923966E-5 3.1991934791998286E-4 6.052500816892707E-4 1.108079839919035E-4 4.191540009170825E-4 6.777093224474604E-5 2.349853371754714E-4 2.9258682817847204E-4 7.311422695100557E-4 3.698535771974303E-4 1.364070910067384E-4 2.483414215782225E-5 3.4013486146287165E-4 
0.2686910282439855 9.713607702626861E-6 3.8072421059289234E-4 6.263703030844311E-5 9.846910125616384E-5 3.1084259053275185E-5 1.5912217206990352E-5 3.944245388705418E-5 0.0012117788157125432 1.6104140557169096E-4 1.0429761946188467E-4 9.52238726717263E-4 1.726719946803116E-4 9.343629965184302E-4 3.1124452573833244E-4 8.218960080720195E-4 5.499567882193344E-4 4.4777246023480625E-4 0.001228675813493356 1.4804594855311694E-4 1.0990640236204708E-4 4.135266436180835E-4 1.023539145465818E-4 4.687052762949395E-5 1.2821807486518261E-4 4.284905581063411E-5 1.1614108004851924E-4 1.0707460651109994E-4 5.355537799264214E-4 1.8602145672742256E-4 1.1679375186623636E-4 7.075879091528974E-4 9.058951407273837E-5 0.003796674609917573 4.419317570777297E-4 7.832170735085995E-4 3.6635417355788095E-4 5.4066849793102335E-6 9.757323300372392E-4 4.417440849914132E-4 
0.5336353790633537 9.18074475641644E-5 5.521941127250211E-4 2.3148942028263577E-4 3.2698071958885957E-4 3.0678037332364115E-5 1.4560523453029318E-5 7.103990979322102E-5 6.609149332048471E-4 7.668182265195932E-5 6.711239849243589E-4 9.421373103208992E-4 5.203324928009248E-4 6.335334673469038E-4 3.437421693063829E-4 0.0023650197780672546 8.488369111193102E-4 3.8681540998959267E-4 1.7289434705876588E-4 1.1034123857131127E-4 0.0011030463015216344 3.525340897448219E-4 9.668147263874168E-5 3.724703780311688E-5 5.059443811256864E-4 5.003656499218915E-5 0.0010181191524316411 7.813456080118698E-5 5.387688920987045E-4 3.052768232420278E-4 2.936993290989776E-4 6.3334089704679E-5 2.9943502548226487E-4 2.1716567851380115E-4 2.8076654839699166E-4 9.622596683848291E-5 8.609089626920689E-4 1.5927062324058787E-4 5.786792165891665E-4 0.0018967819873017466 
0.7031699869328296 9.448764804038454E-5 0.0017783350317404846 2.813189396185935E-5 0.0016996276828918715 6.219114635534063E-4 6.143882387599476E-5 7.277534853569874E-5 1.561362549269003E-4 5.058086350942731E-4 2.2859086137124726E-4 4.424574201397608E-5 3.7173717108325387E-4 3.0600944835118684E-4 2.938539804184147E-4 4.534581761369042E-5 6.606751185547939E-5 3.2640452625721475E-5 0.0012482801708079143 8.384450096157731E-5 5.57203335891512E-4 4.0600303778767327E-4 1.0273250038337526E-4 2.2258103515796306E-5 0.002345499785090759 5.739125874435544E-5 0.0011199302363084991 1.2878296230290614E-4 4.270038729652475E-4 7.963883538176539E-4 3.7750380742470425E-5 7.357821172535404E-4 3.0162608191067127E-4 2.845346670095667E-4 4.426849175861222E-4 1.0589387204862805E-4 4.3426089999375325E-4 1.4226682005978502E-5 2.161973921568177E-4 0.04526000421315106 
0.33663947353984425 3.9171007307384827E-4 4.853438106690823E-4 2.3129513736141184E-5 4.4994668995824235E-4 2.3981510642531213E-4 2.206473814254943E-4 6.292232173019807E-5 1.2669632421009777E-4 1.4904761472026023E-5 3.1639909458843537E-4 5.711635128082799E-4 1.6051770503697219E-4 9.405949038325681E-4 1.4012510058159742E-4 0.0013933340823971715 4.774159446030537E-4 3.899493987361553E-4 5.147872159423241E-4 1.1285988262872205E-4 4.663819940804524E-4 3.353227703916848E-5 1.061595552451495E-4 1.6505459392031867E-5 4.786041260820364E-4 8.073185893931076E-5 0.001056644290421347 3.410617222617086E-5 4.7405582417268515E-4 3.032213226416084E-4 3.16410717576244E-4 4.257924083008212E-4 7.921099963463239E-5 2.7428475565818855E-4 4.4294164475096944E-4 4.7111220363067925E-5 4.457408426077463E-4 1.5525576346756988E-4 2.4069499789638125E-5 5.632756182507918E-4 
0.31067266634355245 1.9591761683025177E-4 3.5107837988014633E-4 5.812015905890162E-5 2.4240797848854012E-4 3.6840695549030664E-5 8.933542548207584E-5 9.250768430686997E-5 0.0018137048049680438 1.8060084957667095E-4 7.09279198351074E-5 1.3452008416345312E-4 1.3988898814465842E-4 3.121253394140066E-4 2.961683154532264E-4 6.245895543554535E-4 2.564616573479797E-4 4.5454977691508885E-4 5.681180826748667E-4 1.0408486529024042E-4 0.0010117991773430652 0.0018778075659304332 1.2731209884227164E-4 1.53182199954721E-5 1.3826165789396178E-4 1.9948488500597367E-5 5.245931661440723E-4 9.803719100567027E-5 6.910977118811504E-4 3.082506010577212E-4 2.819597463111862E-4 3.9238449498430795E-4 8.350312072058608E-5 2.55249438356832E-4 3.036953467215295E-4 8.412071589039224E-4 4.1284457126334077E-4 9.137515559245483E-4 1.890118798843421E-5 0.0018474692862917093 
0.9607888922928278 1.6178339829657837E-4 1.781753008917339E-5 1.1118976271216663E-4 1.4379448807444153E-4 1.6407118348444718E-4 1.3767180516630114E-4 1.8859571564602373E-6 2.736746282525932E-4 2.6641174604219068E-5 3.539707274317975E-5 5.844185296474545E-4 1.808213841768652E-4 9.116758091411999E-4 3.253560171819381E-4 6.65996229505718E-4 5.165023832143069E-4 4.5153652477146407E-4 9.94905001761311E-4 6.716079694832012E-4 0.0010175564016986335 3.6927902782572276E-4 1.7224422227726086E-4 1.80961672281678E-4 5.125972296137613E-4 4.318454034234334E-5 1.99345119370247E-4 1.1360360890422796E-4 5.221203399622099E-4 3.031340782537217E-4 3.073495811062516E-4 7.348378009184734E-4 3.272335902458923E-4 5.914460385706855E-4 5.521835096623373E-4 2.0779553502619247E-4 4.385161403320599E-4 1.7116201373131148E-4 6.152360402075628E-5 3.471347877463185E-4 
0.784101908963303 1.7970315363907704E-4 3.8582175061894396E-4 7.12980490662464E-5 0.029420799395337052 1.5946918518833605E-4 6.509801244645805E-6 4.757085009529049E-4 6.541456944972961E-4 1.8693290666287697E-4 6.992717241137165E-5 0.0010449262109045016 1.7657482628394912E-4 2.6410160978309173E-4 3.0808306967724706E-4 7.474926917236478E-5 2.1926401299541775E-4 3.8804703187701956E-4 4.501983615377283E-4 8.753742697885649E-5 5.030244217458686E-4 5.2660707965153516E-5 2.853310066973757E-4 1.8544541639660308E-4 4.1475062126977735E-5 1.0028986858730377E-4 0.0010162841474321282 4.027989028081015E-5 3.168798479718639E-4 3.171941742407298E-4 3.5370026779515056E-6 4.1940307296162946E-4 5.1682027464093714E-5 2.166068736085889E-4 5.62335604283411E-4 8.113625973836293E-5 4.526453838034697E-4 1.3578583670427263E-4 2.4524277673560595E-5 8.28254240935324E-5 
0.26115246260108294 2.017316700248508E-5 2.5838448007567687E-4 1.1123654247511442E-4 1.6920059666890677E-4 1.5532094467376337E-4 1.3592672206589946E-5 2.797233241789239E-5 7.738331764107138E-4 1.8329836470062932E-4 1.3230465969572884E-4 0.0010665599828887217 3.5041468385854364E-4 7.86087561161893E-4 2.1814895516592946E-4 5.810128250361244E-4 1.8524847430426326E-4 2.594062140317286E-4 4.4497816140714336E-4 5.392913610535109E-5 8.993370818790552E-4 3.5302912404836775E-4 2.7212933115515286E-5 1.6053145895934427E-4 1.1783233064967744E-4 5.014869722759845E-5 0.0010165893541724672 4.552047978234253E-5 1.3297891597688916E-4 3.4070027266163447E-4 1.0095456497184627E-4 6.427126620122732E-5 8.55221955586415E-5 9.401989475982053E-5 9.244670660548393E-4 7.720478440187946E-4 4.739479875745229E-4 1.5943567577285985E-4 3.9049070311395586E-5 3.238035676164224E-4 
0.05046764245100405 1.227429826313217E-4 1.1345884059367375E-4 9.144691410896968E-5 3.53699181171619E-4 1.6677948944290486E-5 9.235205956959441E-5 1.785215999973384E-4 6.445058959665731E-4 1.761302565995843E-4 1.3987313025242302E-4 7.715000398123947E-6 1.7156109234953417E-4 2.3703511221262601E-4 6.951080610203793E-5 9.760018472833297E-5 0.0012504213466854048 2.4119085199701053E-4 4.3426665505034566E-4 6.437995607023451E-4 8.024618948185806E-5 1.1394911674477763E-4 1.3946649938085645E-4 2.3465679142324153E-4 5.678691739177293E-4 9.95071587651041E-5 1.7529744586835755E-4 1.136493348605255E-4 2.631464803793287E-4 1.7933142164594767E-4 3.7107300198929255E-5 4.446568817720422E-4 2.1572152895551165E-4 2.0618221301231854E-4 2.9856299745588904E-4 8.526136724419454E-5 2.659966963393319E-4 1.600683387911636E-4 3.3371319901098013E-4 3.392465053474135E-4 
0.9664759390758958 1.8654879658625394E-4 5.721371164830654E-4 3.300354648084945E-5 8.142685318461506E-5 6.284150374171051E-6 1.9257802609731517E-4 6.796072990504476E-5 6.097235283942603E-4 2.6824204543164957E-5 6.885001167787589E-5 2.8452405011332128E-5 1.59415717317186E-4 9.390817515260611E-4 2.71567976774421E-4 4.876290329888344E-5 8.5309821179406E-4 4.407423143242647E-4 1.6318163966622698E-5 1.9586321354439913E-4 5.600728677115101E-4 4.2228915304280115E-4 1.0236607580414602E-4 3.1807333537898976E-5 1.239079449093758E-4 8.937557925212305E-4 0.0011159612546840923 6.229151930120579E-5 5.348560961580145E-4 7.537230633281937E-4 1.1320883256103509E-4 3.7882957093090494E-4 3.7182414387827896E-4 2.175799819442789E-4 2.8181387185158437E-4 5.361641040036358E-4 4.2322035661130464E-4 1.682585735001008E-4 0.0013550208086607436 0.001935567686798283 
0.09663848164151898 1.6323811691682606E-4 8.37521940568111E-5 6.883052891508781E-6 3.2281355448435044E-4 1.5293743221260055E-4 8.846459700418216E-5 6.9463188747366175E-6 7.626034444373807E-4 3.425142798037942E-5 1.373552241364096E-4 1.8460221137610024E-4 3.4096403481859183E-4 9.108583930536858E-4 2.8324178217568023E-4 6.614224530484139E-4 1.7563808180116712E-4 3.8029967102211267E-4 4.466211960737174E-4 6.977570884614226E-4 0.001006687570636667 3.692260761966824E-4 1.1399570426938388E-4 1.446918936051162E-4 5.132531386867644E-4 4.280960279801561E-5 0.0010538986936666495 1.0966238423666899E-4 1.9909502062918775E-6 7.747977895025463E-4 6.409849655372569E-5 3.9821529885137355E-4 3.728255191448673E-4 6.206227812560782E-4 3.076159217910411E-4 2.0468113541042014E-4 2.544565186504645E-4 1.7165552921037262E-4 1.902970064906233E-4 3.5691144611184355E-4 
0.5467524957652611 0.0011836863148785713 3.8002735914375674E-4 9.144691410896968E-5 3.53699181171619E-4 1.5819831340031483E-4 9.26251030151244E-5 4.276763058497476E-4 6.119413063296253E-4 1.8411855268619096E-4 1.3948255836778058E-4 2.0311974214901494E-4 3.345317304846821E-4 5.452685510938738E-4 6.951080610203793E-5 9.760018472833297E-5 0.0012715156048506214 3.800810344578382E-4 5.203924314093884E-5 6.447049018428394E-4 5.030473487727058E-4 1.1394911674477763E-4 3.643873723949188E-4 2.3586969882410952E-4 5.08642840337612E-4 7.184230415456467E-5 1.785887853589007E-4 9.377712703020608E-5 2.666968231405214E-4 1.6064410270433705E-4 3.562417918748761E-6 3.3810411519171303E-4 6.048659650667507E-4 2.0618221301231854E-4 2.9858461187757347E-4 9.645568041860526E-5 2.6661320211271737E-4 1.600683387911636E-4 5.9322092468899697E-5 0.001933981775859776 
0.5852022803474907 2.52768357586671E-4 1.8043041258318737E-4 2.614467924214976E-4 3.089276898941033E-4 1.6111954552756096E-4 9.185373014610116E-5 5.6909584666025263E-5 1.33318376415252E-4 1.5043073206285606E-4 6.872870731221527E-4 5.869470183647499E-5 3.7853147982173295E-4 6.624046354286059E-4 0.0012052233389616232 0.0014015694267143614 2.3597312841384184E-4 2.50039100131485E-4 2.0945330133743636E-4 0.011766682821931659 4.893103222108563E-4 2.9854384862823134E-4 8.35103813317656E-4 3.710032238706223E-5 4.855073014565426E-4 2.071503626741225E-5 5.289560334361049E-5 1.0155671513657854E-4 4.327696224757593E-4 5.66890459073773E-4 1.0193221274139611E-4 7.485296685844285E-4 1.2545424030647667E-4 1.1484024214134138E-4 4.680157211011006E-4 1.165814405547045E-4 4.352996915236916E-4 1.5924104190263296E-4 9.304947809449654E-5 5.252155717377074E-4 
0.06812061683095866 3.7149426459545003E-4 3.9253394240647006E-4 2.7113058327641844E-4 5.321931537963778E-4 1.727147354950509E-4 8.99569062870733E-5 6.80046093350372E-5 7.406417024787013E-4 1.882255960959772E-4 6.798178690031042E-4 2.1473797871557888E-5 5.752884428767692E-4 5.422675756921102E-4 2.1967383099826356E-4 2.5310011721442027E-5 5.053670930690675E-4 4.613005130442797E-4 2.232609595484194E-4 2.4613442789191636E-4 0.00365648171669629 1.0215461780958589E-4 1.1547824313640673E-4 1.4381371443691294E-4 1.3450535860162795E-4 1.918427291959312E-5 1.7281741677344748E-4 1.1377741417978092E-4 5.540459883942159E-4 3.8612250506311896E-4 5.1897410154131214E-5 4.372307255276034E-4 6.528552044441662E-4 2.029699417775794E-4 3.5398389131970233E-4 1.3026559381215013E-4 4.341384614745314E-4 1.587609168844723E-4 3.350291648182021E-4 0.0018429817204317174 
0.9462939208108687 1.837881359353848E-5 5.721371164830654E-4 3.300354648084945E-5 8.142685318461506E-5 6.284150374171051E-6 1.5161814825694574E-5 6.854992129874982E-5 6.097235283942603E-4 2.4169039491223753E-5 6.990910081108018E-5 4.56359927526265E-5 1.596680233610118E-4 9.390817515260611E-4 2.71567976774421E-4 4.876290329888344E-5 8.5309821179406E-4 4.406469745650478E-4 0.00122929212721779 1.9586321354439913E-4 5.600728677115101E-4 4.2228915304280115E-4 1.0236607580414602E-4 3.1807333537898976E-5 1.279809379951287E-4 1.4628640105092882E-5 0.0011159612546840923 6.203267712903164E-5 5.348560961580145E-4 7.958839701398413E-4 1.1320883256103509E-4 3.778550181409713E-4 3.7182414387827896E-4 1.2050438836374611E-4 2.8181387185158437E-4 5.361641040036358E-4 4.2322035661130464E-4 1.591478034941982E-4 0.0013546422537192811 0.001934554438789165 
0.5443439599204948 0.0011836863148785713 3.800079612642725E-4 9.144691410896968E-5 1.3683673388856395E-4 2.8348035757948245E-5 9.431994859825633E-5 3.991429999481513E-4 2.73172693614556E-4 1.9329563831875106E-4 9.226163061666794E-5 5.378975130238032E-4 3.345317304846821E-4 5.452685510938738E-4 6.781975410503438E-5 9.760018472833297E-5 0.0012715156048506214 3.800810344578382E-4 5.203924314093884E-5 9.634199255315638E-4 5.050910503554706E-4 1.1394911674477763E-4 3.643873723949188E-4 2.3586969882410952E-4 5.078218969949364E-4 7.184230415456467E-5 9.001318410038353E-4 9.377712703020608E-5 2.666968231405214E-4 2.365319200830285E-4 9.665587303839475E-5 4.215290372161283E-4 6.048659650667507E-4 2.0734537007488773E-4 4.561769708983722E-4 3.654933395816145E-5 4.3907514111710035E-4 1.600683387911636E-4 5.9322092468899697E-5 0.001933981775859776 
0.18660407981933513 4.2755955782407544E-4 1.289112478840447E-4 1.0723970224569777E-4 1.2407726193465685E-4 2.136153063168553E-5 6.757975972014951E-5 7.024334642861565E-4 7.702933855857898E-4 1.7703981457031624E-4 6.626465767257752E-5 9.525050718501032E-4 3.229657636987825E-4 7.614937836598602E-4 0.0019026118423834727 6.995422015997605E-4 5.738037653549447E-4 2.4944252784391626E-4 4.5017205908255177E-4 6.748921311169598E-4 4.7827981535799777E-4 4.502365193985772E-5 7.755570962685211E-5 1.617688240692949E-4 5.874873545513915E-5 9.86834513896332E-4 0.0011012722061302903 6.061054004771163E-5 3.110163196359519E-4 3.099237176959307E-4 4.86594039539609E-5 4.2314293322873246E-4 3.70817801263611E-4 5.967025057893429E-4 1.0715360586385906E-4 9.057286763657955E-5 3.861995962035691E-4 1.465885777051031E-4 8.686002658221166E-5 4.998697852936541E-5 
0.005332031580648877 3.9239425089891575E-4 0.0053647850939824255 7.93636096006043E-5 4.523131373596116E-4 2.96208679777417E-5 2.2327939777126712E-4 6.353875806027513E-4 6.298340596252528E-4 1.1785949039503447E-5 2.90772010919339E-4 5.593997937168787E-4 1.724987870367215E-4 0.0010323009401175893 3.6388308091271095E-4 5.986260380328921E-5 5.172813364118639E-4 4.569316755912808E-5 4.5148783147361E-4 4.301974701668605E-4 4.799389699552841E-4 4.503275053835407E-4 1.0444869545579689E-4 1.8943676656899312E-4 4.780266503847738E-4 2.0674226926482717E-5 6.117975653557404E-4 1.136207043894942E-4 6.596424520748627E-5 3.0830475098863995E-4 5.388529244889481E-5 2.535713660639444E-4 4.5965778516343056E-4 5.939338110378101E-4 2.9455324409162893E-4 2.105088957453102E-4 4.3223476346462847E-4 1.353952093355345E-4 4.0791295945690286E-5 4.875187638303221E-6 
0.9489801005930147 2.569534889072749E-4 0.0018610042217717176 4.660114861019876E-4 0.001505702253513745 2.5217171921646826E-5 6.0933725508487184E-5 6.9228428402069E-5 6.126192515467035E-4 1.8145414676348483E-4 7.103385858678988E-5 1.50653001907494E-4 1.592871948604553E-4 9.388293939889723E-4 2.7119550186012665E-4 6.93930288399395E-5 2.7591612312064537E-5 4.3884235708852113E-4 0.0012294279178018599 1.9586321354439913E-4 2.3022420099151684E-5 4.22108132318188E-4 6.11105096646939E-7 9.344005497477118E-5 1.400808944952874E-4 5.814341956345225E-5 0.001112286833223323 6.206490711447424E-5 3.361242905073183E-4 3.850412907592485E-4 4.9273718606192706E-5 5.85695370323575E-4 3.710741636035544E-4 1.2152297632967113E-4 2.8182800465716113E-4 7.416425353135218E-4 4.365876734495341E-4 1.5969063902044562E-4 1.4193054840259034E-5 0.0011333459008975755 
0.03588959212165965 1.2792152116828596E-4 1.982029881809834E-4 2.1493287998363526E-5 5.025703356004522E-4 1.6990535010874617E-5 1.327143814452328E-4 1.7491984927280003E-4 0.001821883417005616 1.7612026972843716E-4 7.286484111950094E-4 1.2580537968858994E-4 4.91164921938233E-4 1.6429173823679342E-5 0.001508508127924783 6.273058960591113E-4 0.0022869966039370405 1.6776752873712275E-4 4.472883901292299E-4 1.4713505340398442E-4 2.227535155037308E-5 2.565681776342154E-4 2.1703499969805202E-4 1.8600854044213482E-4 5.677026953041103E-4 8.942837874408062E-5 2.0470613508819072E-4 3.384410429030051E-4 4.365093629544012E-4 3.1404590221202134E-4 5.34278565915993E-5 7.28071908095998E-4 1.2193204229259392E-4 2.6726830940380496E-4 8.711645366948182E-4 4.4581933500344975E-5 4.3567994704011057E-4 5.02014465230632E-5 5.909404969571297E-5 3.3361613552122587E-4 
0.5821241919322686 1.1299306018431293E-5 4.5165746947850165E-4 5.745841028715623E-5 1.3194209790277507E-4 1.780539994671135E-4 4.8591924155882994E-5 5.7155997840105944E-5 1.3387252464506274E-4 1.8577803759765917E-4 6.883820163666459E-4 5.473336643509713E-4 3.5335288546948563E-4 5.175248047624984E-5 0.0011770409705905887 1.5670811227820234E-4 0.002859109963393496 2.5004330394502543E-4 4.609102021658868E-4 4.139771504467833E-4 5.646070085875565E-4 2.9828800733439553E-4 3.1273475700368565E-4 4.197635537321297E-5 4.8566287664521544E-4 1.3150686846923136E-4 9.351921131988308E-4 3.987480196362298E-5 1.2056907847121138E-4 2.3696996854709372E-4 1.0603440714647694E-4 4.279253105475521E-4 6.915664149713697E-5 8.218502216043394E-5 4.677950737295624E-4 1.1536400960922153E-4 4.3529899018309804E-4 1.586850828134008E-4 2.1093248594547382E-5 5.014060073298627E-4 
