0.22773390007355726 0.004900568316180561 1.8644628597548553E-4 5.341891417210634E-4 0.003144449102744682 6.173700142089593E-4 0.0017136866035563393 7.168109682593776E-4 1.0564650536935057E-4 7.512563620426469E-4 5.070610334802022E-5 2.1072079642971744E-4 2.2455818471476792E-4 0.001030941684925631 3.705968763953884E-4 3.1174040785849233E-4 5.827053536781218E-4 1.66463670558976E-5 0.001190814187853655 5.133174001234692E-5 6.228181195928946E-4 0.0034935510941346104 2.4616718002382803E-4 8.810380596590793E-4 0.0011456456935591956 0.0015797298851090832 1.9578203591496342E-4 8.943528945281243E-4 0.0016582165131018372 0.0011173665282368749 3.940976991404801E-5 0.0011625643117831761 0.0036561769643239455 0.0017347313374485476 8.52620648998587E-4 2.0577872628321694E-4 4.72114687289595E-5 3.558012660164674E-4 9.101330383602754E-4 0.0011546503576144653 3.319296612510234E-5 2.552751665878528E-4 4.3180128453973904E-4 2.6060483910534304E-4 9.478697207394549E-4 0.00397363541256155 7.523153894661875E-4 0.005390589096500521 4.185014604274229E-4 6.93408648849115E-5 
0.07013622967534669 1.4271487475035717E-4 0.001506019847580636 5.3474373593084E-5 4.363279798860522E-4 1.588065409755056E-4 1.956111300928741E-4 7.720485926651548E-4 4.3041807498106336E-4 7.480780919327054E-4 0.001324756600488959 7.481493206736997E-4 4.6969555990872936E-4 0.0010500306252248588 1.7212689368248943E-4 0.0012333296153621124 5.295712899189284E-4 1.8451615643934422E-4 0.0013278069122110389 0.0024398319329516694 5.577024338908168E-4 0.003805481009757159 5.942802950054644E-5 3.8509334908351864E-4 0.0017623907341235393 0.0017676290605856257 0.0013434589632476321 0.0015523213841581536 3.116839826195015E-5 7.837413972177862E-4 4.085185553150289E-4 9.56206108315423E-4 7.537859511058362E-4 1.7627714752482793E-4 0.005913019345175537 1.9706770183987158E-4 0.002606990138335053 0.001982786175710211 0.0014439844526332904 0.00108127235815872 7.073351670207691E-4 9.255611453416062E-4 0.0014698082605937054 7.46189775080165E-4 0.002203871331301743 0.00303453907925663 0.0018913744793905857 2.8584487407766273E-4 0.00148538783314324 7.353593633579558E-5 
0.705345730771705 0.004075522715339466 0.002073537741359573 6.496097780176198E-5 9.622183698871343E-4 3.520126011880923E-5 5.252013992456347E-4 1.1758168087860457E-4 5.099520396217146E-4 7.274045568508103E-4 2.668809728643444E-4 8.582697661353202E-5 7.588298067128018E-4 0.0010196048669018842 1.914952388533818E-4 9.8949399032015E-5 5.167526691774761E-6 2.020264295892148E-4 0.0012776756449742542 0.0012572330101671783 6.520450193390104E-4 0.003480666577959636 3.9828391197463197E-4 9.329508489574189E-4 0.0018063857962725938 3.297111698925445E-4 9.83156335182477E-4 0.0021037745462324175 0.0035088912947415034 0.001620917595338762 0.0011252910368072752 3.254935191709853E-4 4.2087806447264886E-4 9.137381630087095E-5 4.945522036904418E-4 2.1712053544707417E-4 3.880170474235387E-5 0.001539818558289869 0.0014403797709824679 1.4131808438208815E-4 3.413010922610782E-5 7.382455434236221E-4 3.7349032328013875E-4 5.845186505324234E-4 0.0021162661632589995 0.0032655827006200064 7.083245011356746E-4 0.0012669730329830935 0.001551980681963181 8.250557672357943E-4 
0.13394757529540607 5.770218114537155E-4 0.0017798626123138375 1.130113318456735E-4 2.9432780534139756E-4 3.4396059010125717E-4 5.271752113766569E-4 5.834770129140872E-5 0.0012035921341118068 8.19071307450771E-4 1.6663533542165816E-4 0.0018062864351860517 3.983348486233945E-4 0.0012949548970000284 1.7967230760477262E-4 4.7993800251863706E-4 5.183907194140073E-4 2.0071899204578012E-4 0.0011972139825629047 0.001358803978084603 0.0025221769118986786 0.004568218681963157 1.4116898257339006E-5 8.880444148140741E-4 5.539228644041884E-4 6.10328179129156E-5 9.128253665900395E-4 0.0012939563465017736 6.287124964062015E-4 0.04625474177641917 7.50797392900176E-4 5.513325150356868E-4 4.1347814265986054E-4 1.7270534501971714E-4 0.0010582944144473894 0.0015190919915297522 1.611116917407122E-4 0.0011124464423374314 0.0018221157560510393 7.525917200682577E-4 1.8310923734728696E-4 0.001186531344124261 8.258091661809475E-5 9.465664651808769E-4 3.330811233295471E-4 0.0019049068521233893 8.942985412323528E-4 0.0020825091773706 0.0013394346524560248 3.815856641657928E-4 
0.23732362703723803 0.004088014138292181 0.0014613257672962032 1.0648938441856935E-4 5.317232818923038E-4 1.4029023587071041E-4 3.2905878663010797E-4 1.1370810241328613E-4 0.0014419216736171405 5.652723062749942E-4 0.0013245081023355483 0.0013997925244894915 5.68518867430106E-4 2.499837425547672E-4 0.0019972680043835 4.1090854506204756E-4 5.732863568517967E-4 5.275173197350955E-4 0.0012736209684887044 0.0031511758133014904 4.137514896032494E-4 0.0037548562123761713 3.3345852739893314E-4 4.7499922776351306E-4 5.847241791698831E-4 3.2297369327786345E-4 8.017647678931257E-5 0.0014586241990657207 1.1619373460686937E-4 9.368664508000058E-4 0.001112750488258993 8.300246568939536E-4 7.36653829277894E-5 1.616541037009942E-4 9.98490454170229E-4 7.580140112898989E-4 0.0037735535623530667 8.337487040816739E-4 0.0011489520309383577 6.019209963846514E-4 3.392670492438718E-5 0.0012932639124972108 0.0012062703994767275 0.0011924529815462827 3.387512976759291E-4 0.00303453907925663 6.90524162364735E-4 1.3181654765318906E-4 0.0015589161889023348 0.002726602050977193 
0.048782941333316024 0.0014186985642389944 0.0021346624098387895 3.3674852339950646E-4 0.00150368738358269 1.4155560480963222E-4 1.965755387751077E-4 1.470906043552386E-4 0.0014463983994684494 9.353359471491693E-4 0.002090177250544563 0.0013046847107539901 7.57079524865302E-4 0.0010195816787834675 1.518666998029058E-4 8.885266971774176E-5 5.458171982957382E-5 1.948164707421261E-4 0.0014023917959158432 0.003285400479959722 0.0026672051543946166 0.0037109761731472886 3.8417003399764604E-4 0.0010318416665252524 7.869181086197517E-4 3.493937329035191E-4 0.001926845171122447 0.0022093203946026386 1.225699551341803E-4 7.250598034103962E-4 3.492328750369432E-4 3.100131633377239E-4 2.87131483698883E-4 2.876744366481948E-4 4.729796460031159E-4 3.85360186685013E-4 1.3974643223218461E-5 0.0015445020904885241 2.65505744539689E-4 1.9134235173160738E-4 4.166819615073565E-6 9.111372539190197E-4 0.0016451145335770676 7.009640448873357E-4 1.0120772902901779E-4 0.003423827428996348 8.386652167829958E-4 2.0659563314927808E-4 8.373866133303464E-5 9.273396808436724E-5 
0.44350936779253236 0.008169917356664218 0.003433591513842545 1.2702008076283887E-4 5.578072973601135E-4 4.5617822124246864E-4 0.0019757500851398132 2.768926072363921E-4 1.0502288119130172E-4 1.6772302100667355E-4 1.9704986523747935E-4 6.194613306161002E-4 5.427056843246733E-4 3.5021327632822445E-5 1.0073460725979228E-5 3.2233589211173657E-4 6.172650766292776E-4 1.0015253487276647E-4 0.001299674216788762 1.314863544411394E-4 6.222411465725667E-4 0.0034448741665865017 3.3845932044789364E-4 0.0021962431216165554 0.0011351562914771783 0.0012555608995625837 0.0019619698355134454 5.727843540119809E-4 7.15134870310088E-4 9.3532410987721E-4 0.009329125888824378 0.003009445832335319 2.853248556072866E-4 1.809395008639282E-4 0.002194763789735175 4.077346922255274E-4 5.294972575773299E-5 0.0013349931530231478 0.0014837039536189146 5.688410945511714E-4 2.98726363428412E-4 1.2425536358881247E-4 2.870108377857527E-4 1.9336276792638062E-4 1.2922390435302666E-4 0.0013699773588121563 0.004805130988558227 1.8284258504675552E-4 2.3751489697379616E-4 5.731005770971708E-5 
0.13644306919461874 0.0013071144459662768 0.0037031443898663773 3.420679593643411E-4 0.0029894220392104208 1.6301275544290645E-4 7.551514011979547E-5 2.86789135975845E-4 0.001222324944679155 4.939688135704736E-4 1.5215612087823992E-4 8.466341969748123E-4 9.584870508526531E-5 0.001031212870409975 1.8170726768186935E-4 0.0011340916701241023 5.326952848682032E-4 4.3401608792783485E-5 0.0013406353532491135 0.00227233181612688 0.0025572832267067303 0.003686287054337015 1.5893962937706635E-5 0.0010327390258912427 7.507513291716242E-4 0.001095314583921308 1.0528269739862165E-5 1.6936935503043333E-4 1.088661762499271E-4 9.023554579063746E-4 6.112190153318706E-4 9.127731720848192E-4 2.542471073636915E-4 1.7542835077225173E-4 7.333010472238138E-4 2.037454985855774E-4 0.0016502431235596018 0.0016808021622511525 0.001352234371551542 8.505399304403235E-4 1.6453769052056857E-4 0.0016813282173681835 0.001739634247986719 7.484870461636402E-4 1.67330546457194E-4 2.286573701129396E-5 2.0364606075016624E-4 1.5006009263117436E-4 5.657607641639316E-5 9.3491789988875E-5 
0.18339450167231602 0.004575026913137106 0.0013330583278758333 7.483567726627419E-5 0.0030539105169784474 1.504791378404068E-4 0.0013076139039700336 2.7086605010273823E-4 6.661744528387345E-4 3.778986386870414E-4 3.7747339991852464E-4 0.0011590569096096284 7.787149450289986E-4 0.0010279490593231666 1.49977486141324E-4 2.680093452268454E-4 3.922676510124102E-4 1.5529099857340217E-5 0.0011565456277927847 0.003215604863401416 0.0027392628512906162 0.003794508985746883 8.836823055905112E-4 0.0012409051687546934 4.743556439266986E-4 0.0015786584546726714 8.799890753136612E-4 9.107405535646928E-4 2.4855606841688895E-4 7.250598034103962E-4 3.4437687315481166E-4 3.557354271727501E-4 5.190982061591861E-4 6.583872068888082E-4 5.317209631673686E-4 3.65237156657667E-4 1.6868219590097637E-4 3.233726801002498E-4 2.879576133846994E-4 6.109996638665252E-4 0.0011341318089927175 4.129065278406989E-6 9.54546644033103E-4 4.638320833805146E-4 1.2145365329941174E-4 0.0034041671446459493 9.739597811569433E-4 1.3029340748934432E-4 1.442041388164366E-5 6.506583757792499E-5 
0.25108909634866405 0.0022734510246869575 0.0032904191877574864 5.476768915767656E-4 0.0030316537075351785 1.5091579561245737E-4 0.004310684398407687 4.634252200607599E-4 8.42583669605018E-4 0.002522997014614955 1.908100953849621E-4 0.0015692490653797938 6.965396816144159E-4 8.118078297999316E-5 1.3608619383140988E-4 9.650578495338366E-5 6.145731482716023E-4 0.00210264389053387 0.0012726502593855837 0.003557802762151176 8.290994717626493E-4 0.0019487972865881238 7.02391986310376E-4 0.002875919587921053 7.412336200872428E-4 0.001268538613803168 2.0524828280122395E-4 9.221582593187135E-5 7.322260191334251E-4 0.0010195586587624624 9.450372731629221E-4 2.3246891219397118E-4 2.6982708473838687E-4 1.9418154778224884E-4 5.07826428476987E-4 0.0019001666260466568 0.0014905256105714967 0.001262425980785509 0.0018118736049277367 8.606004474807059E-4 1.380800470477409E-4 2.7370035349288198E-5 0.0011716321154491218 6.899885970245107E-5 2.984516082296653E-4 0.001739096747020016 7.27161806051417E-4 1.6273134699097087E-4 1.7739826983581344E-4 0.00250615107406083 
0.10926090302953873 4.901347619903436E-4 1.427207238171174E-4 1.248926674237164E-4 0.0035643910586470743 1.498360579381208E-4 3.0372592034963377E-4 2.471108925889289E-4 6.386983396981943E-4 6.574164357577507E-4 6.775276459775541E-5 0.001277579969326083 2.482590057091481E-4 0.0013631851262734835 1.6165706870720057E-4 2.5794563779254456E-4 1.9511753230878884E-4 0.001546155173560975 0.0013199687669131546 0.0011875007978362356 0.002100906643623268 0.003494601619414224 7.484941683457398E-4 0.0011484589089105488 6.983670051584285E-4 0.0015522753606855974 0.001796281694823931 0.001419344138920403 5.397675622630534E-4 0.0011396575254617055 8.531235742001991E-4 4.467899739809117E-4 9.66609983653421E-5 0.0036564586432872763 9.963461424081028E-4 4.516520398545887E-4 3.4171858045988044E-4 3.8422484380516323E-4 0.0019657748102537647 8.941377069910706E-4 2.8003174662266932E-5 1.0733530698544798E-4 8.047988813095046E-5 0.0012327299777573223 5.83117960096113E-5 8.263305458498376E-4 8.20207230693455E-4 0.0022799206050419514 0.0014694139328493365 7.724020574703443E-4 
0.8539257798354345 3.965781916000498E-5 0.0019218890392315431 9.160516101972086E-6 3.847820257012551E-4 6.577939264931627E-5 1.9843694635948006E-4 1.2274501015137746E-4 0.0014443922440857617 2.8366265459669386E-4 6.890769040043179E-4 0.001590769041380872 5.767751066862269E-5 6.677566934035401E-5 4.734219835608529E-4 1.5885102594665772E-4 6.234717483323957E-4 1.9578272292481526E-4 0.0013652713100097249 0.0013085327909649496 1.9164430206776526E-4 0.002173836928162123 8.0780069813702E-4 2.26887218794968E-4 0.002024085958416141 0.0011151576198589407 0.0014867775241578854 0.002266721175742492 1.0489542222329238E-5 7.538246194517557E-4 0.0011819682886110407 2.9628242721917554E-4 7.631091954974367E-4 0.0010804688356366343 0.001046496793144573 6.834270907513946E-4 0.0038286036076865112 8.3541953407271E-4 8.089799619740234E-4 8.549618088357352E-4 1.1672295123506528E-4 6.328508346141487E-4 0.0013696548510053336 1.9397835927667707E-4 0.0013076907294763986 7.802300213612804E-4 5.738125259399606E-4 0.0011393892974888838 5.307267137280667E-5 3.9842513252811364E-4 
0.3668637057719063 0.001997740770735184 0.0029551609523814377 1.1790493897216683E-4 0.003572261858856792 7.458263326535661E-4 7.073193867935786E-5 4.950088927788263E-4 5.084158197556938E-4 2.9549685250853297E-4 0.003827239277199602 0.001849779209940106 2.0121433006894843E-4 0.0011181933155306274 4.421769043304064E-5 0.0024896125712587933 6.280193838891098E-4 1.0031548468931774E-4 0.0011880691456089974 0.001097977976448443 0.002582886271575305 0.003695914201512627 1.9325113664054022E-4 3.648713569938222E-4 4.941217156689622E-4 0.0011642360046197626 2.857088858591149E-4 0.0015199022395453086 3.9042329703330484E-5 2.4186718864199275E-5 4.3333246672518837E-4 7.484546155008252E-4 4.220189223012876E-4 2.9703845237289377E-4 0.002275853349503103 0.04988224252876391 2.677538915920997E-4 0.002328396425420535 7.112901501819975E-4 3.454607851392134E-4 1.2103556944893285E-4 0.0020349898727979932 1.8296482820002747E-4 9.891826284069629E-4 2.5441521882008615E-4 0.0012140732821249534 8.125309202740927E-4 0.004173961528047576 0.0017157687515209506 4.18665802339115E-4 
0.00814962347182524 0.00403737597620461 0.002092824083263264 1.2169119160413799E-4 6.413268929888983E-5 3.369414123392386E-4 1.2257659660540283E-4 3.926748737361772E-4 0.001598882299691015 0.003155802663565005 0.001324756600488959 0.0015314844495459702 1.9975223267170025E-4 7.86624390123862E-4 0.0022430197494164843 4.1256220435810655E-4 6.769017565664673E-4 0.0022323921689246596 0.0013057005996005182 0.003275944403186589 0.0014261149850745944 0.003630609602972261 1.9524277605355078E-4 0.0019553529068633236 7.643961787828332E-4 9.018742442621634E-4 0.0010173949045838725 0.002220376479457262 2.1190154419884356E-5 1.5489380454703058E-4 3.1000141135646784E-5 1.3538167423954534E-4 8.859523460716162E-4 2.1926961087984496E-4 9.53882202940163E-4 3.7198950517509737E-4 4.009524170327976E-4 2.4051022891171433E-4 8.429034777614399E-4 7.52659156543212E-4 1.6779366895144476E-4 1.6928148998233224E-5 0.0025638212849314404 0.001140145567801294 2.936413210099472E-4 0.0016763251970870357 6.169961223226986E-4 0.0044263621538235196 2.1482605430908405E-4 6.310777495976375E-5 
0.12215733055724243 0.005625564444585769 0.0036844231665606373 1.215899360074908E-4 0.005889206522105653 1.59954238604505E-4 7.652794799142037E-5 3.297643743267214E-4 0.0016391906973865955 0.002218585197410022 2.2183657315039368E-4 0.0018270967897158568 1.0357263346539856E-4 2.521039393406251E-4 0.0017929319055411445 0.0010929160639945445 4.3427987441707215E-4 3.475797965065189E-5 0.0012840490121906517 0.0023593378683982058 2.7826604819813265E-5 0.0052975961050111915 8.663750917080992E-4 4.2698754400682183E-4 8.047132397890476E-4 0.0011540638324750209 8.392422478208811E-4 0.0021051815496174607 3.050326916959603E-4 7.192460932430512E-4 6.260882797607926E-4 3.083877518387482E-4 0.0013715488434538935 6.387770678687466E-4 8.694905602770527E-4 2.613745335316341E-4 3.358232756274016E-7 1.332249748799258E-4 5.738147311744725E-4 3.5706369723442245E-4 9.498313403713158E-5 0.0016818768018865547 0.0016525756641514204 2.4779697710714E-4 0.0013221302226215457 9.316855388128513E-4 6.11357386999448E-4 9.447869875281461E-4 9.380231883069422E-6 0.0024722630138950246 
0.8405860009027202 0.0024220303229942524 0.0015028043861859326 3.624228265916651E-6 1.1338647686250786E-4 1.508542861438723E-4 4.448901671241627E-5 7.32067826596556E-5 0.0015068464603471767 2.8366265459669386E-4 1.9237221822551633E-4 0.0015047170627386787 1.911998981794128E-4 1.4205187109944662E-4 1.674536969085683E-4 2.827999887278314E-4 6.234745418558442E-4 4.3527143570115987E-4 0.0013260579614918734 0.0012899037621786312 6.638937036284229E-4 0.0031077755108067906 2.140872257595828E-4 0.0026490600550251944 4.989802819862577E-4 5.53508158775618E-4 0.001445200182287953 5.8720290755417905E-5 5.876338644726642E-4 8.463507713344159E-4 8.737229754461202E-4 0.0010207222043511024 3.3058437889825715E-4 1.2653476858232808E-4 0.0024664742572308154 0.0014027191253812663 2.852912942886346E-4 0.0013432894964437647 0.0010936839286121126 0.0010427805038425333 2.6180622587214554E-5 7.546300190250304E-4 0.001630612896714045 0.0010736080102994215 0.001255139126747759 3.2445764218702947E-5 6.272093359396543E-4 0.0011413687139909183 5.7789434725615815E-5 9.300176646614474E-4 
0.09055851497957884 4.581469368318859E-4 0.0017820674538631285 8.279884941895217E-5 0.002954171566384621 7.025641978250714E-5 5.275340784096421E-4 8.209815584809075E-4 5.069640258226593E-4 7.652502363279587E-4 1.6293583429247688E-4 1.8186762087709312E-4 1.6689502354712152E-4 0.0014555578196919889 4.98854671341258E-4 1.1134951530415325E-4 4.2198076490825736E-4 4.376392225839453E-4 8.183342790062346E-4 0.0012509048322819946 0.0023101673698669345 0.0035660324346168605 3.3992675256919495E-4 8.029041773881355E-4 7.031918240751798E-4 0.0011988890119546062 6.330676990135208E-5 0.0013453031496274217 5.390205602650599E-4 0.0010118745747041444 2.2389959023619228E-4 6.278501015961264E-4 4.3587279591963545E-4 2.6247438645077775E-4 0.0013414880795465508 3.8134210849831326E-5 2.0589507455561645E-4 2.909941189188711E-4 0.002187777138376071 0.0010456517707118662 3.271630423006141E-5 0.0011864742674512778 0.002080819850873874 9.927296388235018E-4 3.3861530108845615E-4 8.377241903682759E-4 8.624253016199142E-4 0.0042518831040725055 0.0014452299725321073 7.724020574703443E-4 
0.22141780723677762 0.0033762306148486234 0.0019691538173670226 1.2079698319919324E-4 1.3585380191289908E-4 2.545581434017291E-4 3.061800893965673E-4 3.455591205675327E-4 1.2385026420758875E-4 0.0029460803148072525 2.115195096546212E-4 4.2157672869993986E-6 2.8788576341703254E-5 0.0011170166121147684 5.424098631391704E-4 1.6425414385578527E-4 2.3777035803168264E-5 1.2424807103758882E-4 0.0012693378874991644 0.02241684244050965 0.0015273476342116158 0.002153065217151516 1.7165779830458273E-4 2.385669660201572E-4 0.0020455039094876993 0.001605348919593878 0.0014515551979424662 0.002101061260063551 1.168518947883818E-4 1.8330585317065048E-4 0.001756281289275758 0.001500602932572163 6.978788372444763E-4 3.727683720773017E-4 6.993317677750073E-4 3.281462416132681E-4 2.7968194123937024E-4 8.908929169903104E-4 2.1141000483214243E-4 0.001156406224461454 2.4130521319992086E-4 0.001598624966189871 1.0982763079303679E-4 5.74155726127506E-4 0.0013788891523244498 8.477310690299874E-4 0.0010110614872624797 0.004658821973766355 0.001424975187970759 3.330964064305862E-4 
0.6800150258715658 5.121307110447712E-4 0.0013479302551117859 5.489948226250733E-5 9.571968387019425E-4 1.7911181747680473E-4 4.750695074839007E-4 5.621893356303896E-4 5.345715536204669E-5 0.0026879740018246564 2.6096557339826837E-4 0.0015249857513391874 2.6128991738034514E-4 5.227416801734854E-4 1.7579372970953245E-4 6.601115313349307E-5 1.402655878214293E-4 5.398755117240592E-6 9.2614031624354E-4 0.0023684404387266955 0.0023105278272043087 0.003478605515414496 2.2663233490665262E-4 9.376115821389578E-4 0.0018838772403862766 0.0015512058759636518 3.945449858993428E-5 8.558633725128682E-4 5.935529181189549E-5 6.679567524557357E-4 6.646731363327406E-4 2.875769723477059E-4 1.6397075193387938E-4 4.6927908853655067E-4 4.946625374567715E-4 3.89978950876571E-4 2.544042207633677E-4 2.6955869151613275E-4 3.135905774696578E-4 9.018091656397647E-4 3.4967933658261726E-5 5.511428459317356E-5 9.432321928166249E-4 2.375543468799029E-4 0.002305349962444408 9.424567347271354E-5 1.378477766810814E-4 0.0010663206768169518 1.6332896197104836E-4 2.3590741885223685E-4 
0.07569684379332635 0.0024080925227519053 0.004527324648030631 1.1881325800511315E-4 0.0036256277610163647 1.40197120595307E-4 0.0014668969598882569 4.7076629231242243E-4 2.9328573638285905E-4 6.771194701851718E-4 3.392908332648517E-4 0.0017153475710963402 2.0707122802810066E-4 9.217880752301227E-4 1.3814725863559594E-4 6.966584538645437E-5 1.5326592423160334E-4 1.9599491772510393E-4 8.900445274215817E-4 0.003799711148028732 0.002773352640493196 0.0021419983782461124 6.224316208308414E-4 0.0012237795276455622 7.475332056632147E-4 0.0011094869002719776 0.0010877264155450823 9.168902397720699E-5 1.3330613564896182E-4 0.002195818097406524 0.001560588164750625 0.0012651379790469693 5.61548200125457E-4 2.5589404901409454E-4 0.0010161617801234082 0.0019262868862063177 8.99260921924159E-4 0.0012621837475706628 0.001824239515494251 4.7603752393214486E-4 3.091133291200736E-4 0.0011865223473562989 0.0012685843433855933 1.8244256276757245E-6 3.6571785784092335E-4 0.0017336801540154463 8.145245391337031E-4 0.0021992192739037544 1.7087507894897978E-4 1.2214252454491325E-4 
0.6495112122198107 0.0031120866070401985 0.0031571742686202354 1.1805556616098075E-4 0.0031656600772025922 1.58405135302129E-4 0.001981500844367559 9.269210459509863E-4 5.166534546436744E-4 6.774643365666591E-4 2.679408938913306E-4 9.715946881318543E-4 1.7422668033119192E-4 0.0014064726658327348 1.7808415242847954E-4 4.316600582563805E-5 1.7088324391381605E-5 2.5611266889912876E-4 0.0030141494687497272 0.001318114738787217 0.00274364374686028 0.002713288327029489 7.351468362619144E-4 2.835490247720461E-4 2.376080703760613E-4 0.0011458630022028262 9.253966629230981E-4 0.0015231701357899365 2.5139882472446245E-4 9.961559992879721E-4 9.178113673079199E-4 2.9678656654811886E-4 5.366088798660405E-4 1.0218831579457215E-4 1.9730293021312262E-4 4.1565955723371194E-4 2.0150469962028328E-4 0.0011455246419605114 0.0016361352611144997 0.008848782994969462 1.453957008176216E-4 0.0011314305913681824 0.0013606453926058473 1.906406266907082E-4 0.001997173690225861 4.754712768989908E-4 7.795921575861552E-4 0.0015121635061983937 8.955236791780326E-5 1.42988862173628E-4 
0.8641583925750056 5.039824784895666E-4 0.0013398902527320573 8.155524537465018E-5 0.0030325631677750775 1.3720797769600708E-4 0.0010717540603326224 8.66385551419502E-4 2.2406286610541777E-4 0.00271674622785719 1.65633012060361E-4 1.7300766363696705E-4 0.0019868760042626547 0.0014550630284299567 1.4993813616251956E-4 1.0964830335351123E-4 3.840813783222726E-4 1.9856236701957237E-5 0.0013398433806861335 0.0011251211436276514 0.0028331361070275504 0.00269875488179524 1.5600152903819515E-4 0.0010993845087717993 0.0013035155833523962 0.0011721293227348847 1.8418392283965068E-4 6.136137673422011E-5 1.3377708422356445E-4 7.202322853418286E-4 0.0011404140427106677 3.692538663986845E-4 2.707776730215778E-4 1.7381060493772396E-4 0.001034870154106083 4.1053919521485873E-4 1.8877949784886183E-4 0.0013809653402015168 0.001793777882524228 8.488932061961765E-4 1.9759764400591136E-5 4.486446941617565E-4 5.547109645552229E-4 1.22890818443406E-5 3.376092442378354E-4 5.762580841959706E-4 8.984770478411476E-4 0.002225372587563512 1.6289574624812108E-4 2.698022852310372E-4 
0.20712442676371973 0.0012605673024031951 0.0010155169845305848 5.544373306047372E-4 0.0033210830726745338 1.1126797499983178E-5 0.0013747312716265235 9.692702284622433E-5 0.0017749706109373303 8.24757396843011E-4 3.271038340071895E-4 9.078746556987659E-4 4.693432565365525E-4 0.0012257629424959613 1.524973314985068E-4 4.693384217329196E-4 2.1518803165862312E-4 1.9430865185866196E-5 0.0010907660529251826 6.640109589741779E-6 0.0011350680095161985 0.0034506728714326015 9.20383883096251E-4 8.5991455999379E-4 0.001045667240262653 0.0014402718341322042 0.0010546400773837183 9.010908362527929E-4 0.002100804489709289 0.0022613353176461027 0.0012236696348323156 3.3644445360635867E-4 5.486046095636125E-4 2.48315740797857E-4 8.907600884626854E-4 3.1802284096121624E-4 4.414715645551393E-6 0.0018148747039111112 0.0011200244426832267 1.755596981547213E-4 1.7231547900995185E-4 9.664018688825675E-4 0.0014292092140775294 7.373556458073585E-4 2.1802869328371092E-4 0.0030317750947597556 2.850601824968765E-4 0.0020521598321604764 0.0018490216199069367 8.994854177892197E-4 
0.7692365673506651 0.0079638135340637 0.0032809866225295037 1.2193936589867834E-4 0.00331480023806341 2.2713090004591811E-4 0.0019757500851398132 2.777750009894852E-4 1.0502288119130172E-4 7.064437069519058E-4 1.9224659193534753E-4 9.309605311526113E-4 5.215589322151101E-4 9.858165363672074E-4 1.7994130281651677E-4 3.312228640521849E-4 6.19244376606304E-4 9.729255917718415E-5 0.0012922817015678786 1.1958340577633629E-4 5.943640451345751E-4 0.003674485212152512 6.427314569070423E-4 0.0023424458897699334 5.986473921757828E-4 0.0012555608995625837 0.0019619698355134454 6.902712696223819E-4 5.01424599577996E-4 9.85293484256302E-4 5.971350860959932E-4 0.0030418791202996578 3.6638717118629314E-4 0.0011268820857088988 8.069482302221218E-4 2.097214647207571E-4 1.4218209318521906E-4 0.0021709414951127924 0.0014687378987333288 8.428866530989561E-4 9.518248221227168E-6 0.0012413489591064043 2.836300548562427E-4 7.325978344127573E-5 4.766405311307474E-4 0.0014340589225607541 3.843035762382497E-5 1.7221403131427812E-4 0.001671537791895131 1.9915150192766788E-5 
0.6966248469324089 0.004784278170883759 0.0013519442758934109 4.100799060311824E-4 9.033373374283649E-4 1.9342677867709631E-4 1.8559672466967497E-4 5.470144640061438E-4 5.026707636743969E-5 0.0026699034642218827 3.4543684040181744E-4 6.908554419966368E-4 8.568661508151666E-5 5.227416801734854E-4 1.9728221134020793E-4 3.476683839670841E-4 1.402655878214293E-4 9.798013223438866E-5 0.0012802438300040023 0.0023604990272720013 5.853990765978821E-4 0.0034784425378389825 1.4284391167609115E-4 0.002682415460017542 4.597391496237171E-4 0.0011919084070288843 0.001272190244122034 7.641927404557545E-4 1.7729655265126524E-4 6.679567524557357E-4 6.52667406916652E-4 2.9125647722933086E-4 1.785759402229135E-4 3.311657391008425E-4 5.138963192501146E-4 6.135944737435127E-4 0.005907829110577113 3.1849401046561595E-4 0.0011371420773685311 7.754073713706957E-4 1.1725126975658172E-5 1.04630400694219E-4 9.432321928166249E-4 0.001164239791301098 1.5184934262345642E-4 0.0029203399587001072 9.183569538760234E-5 0.0019633308723045893 4.691933476385707E-5 9.562237083963381E-5 
0.507338794491459 7.057188660970622E-4 0.002245061964177395 1.254496632812108E-4 0.0030404410656075915 2.071958883485134E-4 0.0016408561970782918 5.6275114139222866E-5 0.0016467348299040521 6.407521619730226E-4 6.7952750830554336E-6 1.5554347752964304E-4 1.0511869999894565E-4 0.0019025983575094887 1.7784328667084707E-4 2.902193314181222E-4 5.525321740044688E-4 2.2253103414130072E-4 0.0013396117231517385 0.002277362386162418 0.0025582064876987602 0.0025641660710017007 0.010983183727116517 0.0010963301104762572 0.0020175069289406467 0.0011475630898296904 9.294479049992578E-4 0.0013722671147911297 1.9758034218871805E-4 0.0011173145427756381 7.388499247221703E-4 0.0024343834817244767 0.00257275711443104 0.0027948561647141083 3.2427196469073154E-4 2.2441739064368242E-4 7.73083074133374E-5 0.0011601327980574278 0.0017691651840977941 8.231624797836577E-4 7.03098319995797E-5 0.0016879480246126646 3.890521419081482E-4 2.0537830435831252E-4 7.138172742911204E-5 9.514700584866229E-4 8.919744712183851E-4 0.0027312892251037113 1.4497730117375208E-4 5.0363450214551504E-5 
