0.8224079126042192 3.756295408049028E-4 2.220973445375075E-5 7.564967258965141E-5 7.22074688930976E-4 1.6998069375067057E-4 9.446565780440975E-4 4.445188429184074E-4 6.642934905884592E-4 2.824403389672778E-4 7.026058861765467E-4 0.0012841596607439986 1.7222358997151838E-4 3.7076416109121956E-4 9.596161970701873E-4 6.280119267917292E-5 1.5072760069766725E-4 0.003411245663274355 4.0135348981567296E-4 3.2697994762630753E-4 2.4784093020063395E-4 2.0871073196461194E-4 2.2302297647833783E-4 0.0010958004977629655 5.711634561641082E-4 3.056326347593064E-4 1.4916885109418976E-4 7.081052486925452E-4 0.003111643160857853 1.6537258437869656E-4 2.4223248553010532E-5 4.930101477496919E-4 2.812871552223743E-4 0.0017364679012631817 0.002637421325807714 4.1855172063819704E-4 2.4645681871378116E-4 0.0023052692660722237 4.788731305453099E-4 2.59844697597895E-5 2.5163756133398963E-4 2.865590447573334E-5 0.0013416478411305748 0.0017579575595199565 7.359384897765034E-4 9.223481702229755E-4 1.9492696958263653E-5 2.853478069150704E-4 1.0624200725077148E-4 0.003150714244335532 
0.09992359581161306 6.225109342664298E-4 4.0559100252527265E-4 0.0025505969978112885 2.656685345258921E-4 1.5045634216484345E-4 0.001498145234898557 1.868043654211137E-4 8.818270332233079E-4 0.0010481551604803556 5.508142441746385E-4 7.618507212781104E-4 4.8367094740027624E-4 0.0014002912390861464 9.454237334288935E-4 3.2386367727152085E-4 3.0928021828738415E-6 0.0034256120269050296 1.3140916398248886E-5 1.2653491106888936E-6 2.4908994740637517E-4 2.4250756459698134E-5 2.3143146269687478E-4 0.0012867393220510484 5.701801340835577E-4 7.488985079312145E-4 4.095724927656672E-5 7.347396973960146E-4 3.681639739226959E-4 2.1585935059516325E-5 1.4324619844218372E-5 3.3052188132747315E-4 3.3902975340963624E-4 0.001702768102838982 0.0024243400306399572 3.7908172107694525E-4 0.0012737989112823437 0.002314350806148912 7.407724684745695E-4 1.4008706316605058E-5 6.660492196021245E-4 5.828065034710608E-4 5.193229850689964E-4 7.940555472905902E-5 1.6112987084780173E-4 8.807322058097887E-4 2.9870825101024692E-5 5.592328571077908E-6 4.1694456500057425E-4 0.0031691636657740292 
0.45393610561052256 6.656017962491115E-4 4.071606498234909E-4 6.349575097716101E-4 7.341027984972522E-4 1.7018138050167679E-4 0.0010250893013628822 1.275769132434235E-4 0.0019477973252831995 6.167102774109704E-4 5.356542411434697E-4 0.001772238826463264 3.090817213549526E-4 0.0016654120075721907 9.534491017882502E-4 3.2450132176751914E-4 9.107187497307238E-4 0.00167455688474882 2.9202093379468284E-5 5.6911251366148746E-5 3.3325591281499695E-4 2.0871073196461194E-4 2.3091663679612092E-4 0.0012715923791795627 5.750319466595662E-4 7.885190490100079E-4 1.46348930093925E-4 2.726945655903208E-4 4.5484694898919394E-4 1.0466658443005E-4 3.291196414567848E-5 0.0022720297072580755 2.292205148642654E-4 2.7912114425019167E-4 0.0016582063993122735 4.1855172063819704E-4 3.1927525181819124E-4 1.1266542779512514E-4 1.1812911129081269E-5 1.140140442198058E-5 2.3686595056975431E-4 3.1596399993224654E-4 0.0013686382259151995 1.0979297575172778E-4 0.0011948453182048999 0.0010544699054201834 1.0892701258472234E-6 2.133239782893045E-4 2.6072614170420498E-5 0.0010410832792791466 
0.7817159627533381 6.489529715701457E-4 2.0426606619958258E-4 6.549257812738833E-4 3.2000037901476226E-4 2.0330765808034248E-4 0.0013162849074808427 1.8465180314705898E-4 7.519739788450521E-4 6.045735241150246E-4 4.824577348119477E-4 7.89607629920521E-4 1.9139693576905592E-5 3.245585964853705E-4 2.876792597198141E-4 2.2320120735894224E-4 6.323730044621206E-5 0.003363003671325321 7.490883834750247E-5 6.75458577426465E-4 0.0015277119590884148 5.489706284128887E-6 2.2625886760378473E-4 9.362138595862141E-4 6.541054170565307E-4 4.139847272846894E-4 8.63820920380474E-5 2.655025940240759E-4 8.386174367544697E-4 1.4415761630330798E-4 1.9382530363571153E-4 0.0017698882504389821 8.912869587719215E-4 0.0016341278748870538 0.0014636649962026232 0.0011818705641960501 1.2274596075110837E-4 0.0031214144260608943 0.0019006732681778986 9.142551827377872E-5 3.295513862256311E-4 5.82730879160363E-4 0.0018551858125255805 9.071514944851021E-5 0.0011671181760548532 0.0010485563191969984 4.6741056080412257E-4 2.466497819187538E-4 2.2880252270129258E-4 0.0011216938826555593 
0.6333962053212058 1.476480056278522E-4 4.401288086740314E-4 6.286759943867803E-4 0.0015513529974101915 1.7209563849542427E-4 0.001081595996689413 1.7355331993794477E-4 7.711537535323416E-4 0.0010611385765408661 2.678723072759479E-4 5.671534309744108E-4 6.769253872818391E-4 2.842397068583138E-5 0.0013599860316016144 9.503065605131415E-6 1.7184763919962946E-4 0.0034386289537336138 2.243487355908097E-6 2.586653724127874E-5 0.0015459255438737417 5.607329825632307E-5 9.478603621064288E-5 0.0012293043198400694 6.084151297699089E-4 3.3861533386630327E-4 1.3214836369865323E-4 2.03468204366695E-4 5.435034338718123E-4 0.0034119364260685302 4.534073122824363E-5 4.5433278790437206E-4 2.3883099020030209E-4 2.1329663951708358E-4 0.0017119941534790447 4.178780580140757E-4 3.367530114886864E-4 4.3983488443845775E-4 1.0635198594781265E-4 0.0024618011459597556 1.7409917852177529E-4 0.05669268757049635 2.8906555277750034E-4 0.0017306290031134084 3.1132006276283656E-4 0.0030988144018446262 6.626803770629212E-4 1.0130297442547886E-4 4.0038696972016514E-4 0.00324130392149774 
0.6418952178768778 6.405987654965148E-4 3.216628490625754E-4 4.391021458466912E-4 1.4122875353179357E-7 4.117355682129495E-5 0.0015398727329029604 2.719922018326514E-4 8.522190737022995E-4 8.252393070456211E-4 1.691394582883289E-4 9.356788799006033E-4 6.853456812187306E-4 6.319232866391111E-5 4.704907952695486E-4 2.8736335734399116E-4 0.0022293554253531803 0.002883762371925987 0.0020208293521600147 4.24119301982149E-4 0.001109588414532845 2.4864628223141783E-5 3.1550307517836437E-4 0.001402413615995815 2.8729806330158296E-4 3.912704041843918E-4 0.00131699050899649 1.9863051280569555E-4 0.0033559553849644916 3.1237459336291956E-5 1.300723274369448E-4 4.588184199523305E-4 2.611530410007054E-4 0.0016287073706305311 0.001788202425743568 3.785456343366743E-5 0.0011096154491601678 4.8780189073404647E-4 4.352718161866017E-4 1.5272401985939556E-4 6.538579076835389E-4 0.0010049326474908392 0.0013786928591826867 4.507319388081495E-4 7.419049004529104E-4 2.4884414427865415E-4 2.2702793959454063E-5 2.88800527599059E-5 2.9773859044954904E-4 0.0031893381519576772 
0.28853071568230815 6.400530424686601E-4 1.7389881601318456E-4 3.9234117029759145E-4 8.998319915482943E-4 6.8483767640379195E-6 0.0013165378464271647 1.4134460725081258E-4 0.0016728337184566697 0.0010368545056050641 5.483586087024834E-4 9.523206598202701E-4 6.533878001500817E-4 0.0013939572748845185 8.926865453009522E-4 2.855016739158913E-4 2.4156074463119474E-4 0.003626815243205496 1.2945265594189808E-5 0.0013622359237709738 8.221185347380476E-4 1.9316540420475856E-5 3.3179295850969015E-4 0.0010904121110532471 2.7283938693736505E-4 7.736785580693496E-4 1.6401708884851172E-4 2.746039241843337E-4 8.857372225869237E-4 9.024988206929595E-5 2.3100163390922968E-4 0.001385724645647254 2.702559198057547E-4 0.0018055088056616268 0.0014485327934909012 4.8977135320287516E-5 0.002936494529242783 5.255111856654656E-4 2.267404228467575E-4 2.6111599631305807E-4 6.213486622253807E-5 2.2325615325814217E-4 0.0019517424710741508 3.147225991750521E-4 0.0016610588924432933 9.944772934637156E-5 2.0536080069900276E-5 6.991959534805613E-6 2.7289654316252804E-4 0.003192759793604798 
0.906049339801708 2.5797924682552847E-4 2.0617601783904236E-4 0.0022886177379583613 0.0018890651591302178 5.602817506109251E-5 0.0013331969479463608 6.559013752521892E-5 6.736272754942338E-4 0.001084039004362481 7.135294848628019E-4 7.898347259592288E-4 0.002050911771542434 1.3663788242837074E-4 9.315742415359721E-4 3.049702301804381E-4 5.744885029336819E-6 0.003308111412514839 9.232605295129363E-6 7.476930325749879E-4 8.704522403331296E-4 7.091234528917089E-5 1.4166216201201668E-4 0.001176788226863597 2.7773204392234936E-4 7.699325350617606E-4 0.001413064544617695 3.9233185641167454E-4 2.9724616891121686E-4 7.104108439950133E-6 5.709850672259829E-6 4.697724826948079E-4 0.011795071990629999 0.0019128232296368496 0.0012524776262481162 0.0011796713201365613 1.0240289324267029E-4 3.9167765279295315E-4 5.442011577647823E-4 2.2092265548342245E-5 1.0834454585398172E-4 9.284694796035224E-4 0.0019119650884652718 1.0198968810236613E-4 8.539167516203705E-5 6.746918431593163E-5 7.344160632497909E-5 2.165210021323697E-4 3.4300850654060645E-4 0.003182284780925475 
0.15932578869247704 4.036744991790656E-4 3.6123991130134435E-4 1.6418599751292053E-4 1.7323756739121227E-4 2.97716366383481E-5 0.0010259300697480957 3.09166483551064E-4 6.487113848439124E-4 0.0010543223866331297 1.2470311911601652E-4 7.606175973501365E-4 2.7198833449321055E-4 4.7873801222183816E-4 8.175513624058612E-4 2.9729752211485935E-4 2.3711354833176363E-4 0.003312844074655513 2.403848712469032E-5 4.1429403900104935E-4 0.0010672142168227654 2.207396179220284E-4 2.964709471153591E-4 0.0010467104141420938 3.420041301037243E-4 0.0015501375762337556 2.1969364194878468E-4 7.669364738599551E-4 2.9821429329118354E-4 1.462217082770182E-4 2.0687313702091702E-4 5.233929320419123E-4 0.001251361643525394 0.0017081183836582042 0.0014600067151747179 3.902889330218917E-4 1.8883295328417496E-4 1.6785692119015424E-4 0.0011736079884716861 5.8848950383158364E-5 6.948019776388272E-4 3.5107346413037306E-4 0.0025401681742282913 4.6776811236899055E-4 2.3459649483155464E-4 8.487111520302549E-4 1.724035053878719E-4 1.7296540850716648E-4 3.280692949932775E-4 0.002744084292618973 
0.29947712590387904 4.295975575512584E-4 1.0929510458601718E-4 7.072479085452341E-4 7.335130536998647E-4 8.897747134580406E-6 0.001221079216941795 1.35346461754976E-4 7.563300100722782E-4 4.549387510411573E-4 2.983168428072118E-4 9.302898897920172E-4 1.5579943911224302E-4 4.07374054696056E-4 8.883199885395271E-4 2.8562361552820077E-4 3.743919149099406E-5 0.003283683265949688 0.001969886240284798 1.6152014180353925E-4 1.7828969516364842E-4 4.992747777552093E-6 1.5955643785293939E-4 0.0010845881818332976 4.973386645953164E-4 7.169729130623184E-4 6.9688400896679E-4 2.24375795639016E-4 0.0029480982549087934 7.452811567198207E-5 2.1403235826272825E-4 5.143370284016835E-4 3.0317343340633004E-4 0.002022818624735065 0.002451326302419848 3.782398391609475E-4 1.5843263103136683E-4 1.1603730504603166E-4 2.3828760021826938E-4 7.86642331967118E-5 1.767246800594659E-4 5.712826807257708E-4 0.0019611181652790834 7.508624567263571E-5 2.8926921045114055E-4 0.0010072990333315328 5.501214832941317E-4 8.74808181509435E-6 0.0013098623693228735 0.002992995538090725 
0.5020019402958508 1.564250364247113E-4 1.0577795283556402E-4 1.0214551381267507E-4 2.61398986582601E-4 1.7543560758450033E-4 0.0015052559902192465 4.361260945334134E-4 7.264655462415808E-4 6.631007585778314E-5 2.78266917386786E-4 7.946736149516743E-4 1.015644115842423E-4 7.102185359846502E-5 8.694603444682683E-4 3.55942606601972E-5 1.2167346861801626E-4 0.0033873083954164065 4.572344487086561E-5 1.1295582490115989E-5 0.0011334089312517765 4.69246696942802E-5 2.265051274809038E-4 0.0012295954532980109 1.891042427352741E-5 4.1413526333735067E-4 2.5964928809126995E-4 3.120744327681507E-4 1.9634989882114586E-5 0.004257166619004056 5.3074538244985387E-5 0.0022028702925476627 2.3157118847229877E-4 3.4219713400797684E-4 0.0015869152233474629 3.710883941946395E-4 0.0014825041962519747 4.770602906948989E-4 3.848592770384603E-4 2.619600614884427E-5 9.489315681516445E-5 9.890410677634859E-6 0.0029733743684096153 2.9885681385390355E-4 2.8901023896543395E-5 8.753532709978901E-5 9.82231880269914E-5 2.237090415263179E-4 4.0870796961932105E-4 0.003156947241994397 
0.6577297476088986 6.207780605772429E-4 1.7050810404387493E-4 5.899993302652606E-4 2.6421755744677805E-4 1.4984323019621458E-4 0.0014873168432100487 1.7350254833562503E-4 8.559495945268556E-4 0.0010475074082342368 2.7241335658348116E-4 7.729644883912236E-4 7.201511475258525E-4 0.0014002912390861464 9.454237334288935E-4 3.498728409153946E-5 2.969362760647413E-4 2.2103008593427683E-4 7.722769482015101E-4 2.6134933835425248E-5 1.6980264166308718E-4 2.4250756459698134E-5 1.8671800833534183E-5 0.0012874757838569962 4.715377871943855E-4 7.242524172564807E-4 4.095724927656672E-5 6.298842131101752E-4 0.0030265426876945655 0.003293310873554969 1.2807792580686313E-4 3.966664587725688E-4 2.622514960750038E-4 0.001702768102838982 0.002401809745271419 4.443583080886629E-5 0.0012737989112823437 0.0019237412533465615 6.824221562934972E-4 8.087068086953678E-5 6.660492196021245E-4 5.704931420454472E-4 4.3518205582836395E-4 1.5779246271123448E-5 2.9659228776938095E-4 8.80607669170561E-4 3.0027697702735456E-5 5.592328571077908E-6 4.0107894012548633E-4 0.0031691636657740292 
0.8497976423161505 6.509542320737113E-4 1.6058327919132127E-4 0.002234460967531988 7.305532146819158E-4 1.746706698269745E-4 8.375515746491642E-4 9.22511561390087E-4 7.647597731783497E-4 0.0010559425720978585 1.524887961881096E-4 8.156730628106429E-4 6.79674282684462E-4 4.7265284820500314E-4 9.503272977780539E-4 3.2757734271900114E-4 1.1583022458774828E-4 0.004400995473844544 1.3099153784937514E-5 4.566168323791753E-4 9.793509872908497E-5 3.9411112161747927E-5 1.341701025037349E-4 0.0010126948189552517 3.6033424203731914E-5 7.667285535702918E-4 1.2675259736260057E-4 4.7525115392785293E-4 2.7498715788555557E-4 1.697217866562422E-4 1.7279214881330105E-6 5.407458865295834E-4 0.0012593716091086446 0.0016390167182809133 0.0014743619960829253 4.7069333544110697E-4 0.0010850668285660274 2.5070286578371897E-4 2.1289408391805007E-4 0.0024751333171156684 2.532511394417984E-4 5.673658774800105E-4 0.0017924686748749033 4.6481259831359555E-4 0.0011731904368247662 9.396898589091705E-4 1.2192938607466877E-4 9.531156067184E-5 4.2341398067833317E-4 0.002750183385523931 
0.5656875780847134 6.789370028933192E-4 1.6971525110750002E-4 1.5515615754687603E-4 1.7953910535994802E-4 3.374214201913784E-5 0.00153248643089456 1.885554846824061E-4 6.477681086143175E-4 7.334706078444722E-4 2.906713983592229E-4 7.99689383007413E-4 2.3538839915862342E-4 1.2334292333489154E-4 9.177290620915467E-4 2.4054158493529447E-4 0.002040693605380243 0.0033607177208935936 4.668465338290487E-5 2.0539804018160037E-4 1.6978534741691714E-4 2.465893254275607E-4 7.357414197943308E-5 0.001411790020866646 2.773825293276597E-4 7.658278366988837E-4 0.0012343767558684051 4.4123944750928685E-4 8.521109172887826E-4 4.02730723266596E-6 1.9939922789962057E-4 5.0040104427544E-4 2.5634017397991113E-4 0.001904564266023457 0.0016999665584742868 4.320776818449455E-4 7.021186085895778E-5 1.3074511231353042E-4 0.0016722087995492177 3.129654474113836E-4 7.89051156685258E-5 6.551671250198927E-5 0.0019285136381628194 5.835176097310284E-4 3.039662706963052E-4 8.821250884104919E-4 7.197228134847457E-5 2.4773118971761277E-4 3.122931058719496E-4 0.0025923511927654582 
0.24996951414393903 5.922959290759122E-4 2.450090417009251E-4 1.2747931078658614E-4 2.257671484155744E-4 2.108633585138784E-4 9.90565029340149E-4 4.502998465738843E-5 0.0018811271631123698 8.498664183903963E-4 1.1684750129151915E-5 8.031476889194745E-4 6.428829412814938E-4 0.059586946201569055 8.696113022794469E-4 1.037052498229323E-5 1.4131778553120398E-4 0.00170061651103234 6.69807245027048E-5 1.1927607816980933E-5 0.0011428107547982625 4.2978834246106706E-5 2.7151949155529046E-4 0.0015232159434297155 3.389546317016661E-4 1.52759791329939E-4 2.480571571465006E-4 1.7998579021178622E-4 7.164525373808217E-4 0.004258893308197945 3.599679567730379E-5 0.002241986472024355 2.604935609918743E-4 0.0016126032865051761 0.0012807823068300746 4.484670297013563E-5 0.003795738860754329 4.883665566714072E-4 1.5649148639777205E-4 6.385096417214193E-6 2.1425072183622225E-4 9.75226132870821E-7 0.0018831523973628279 0.0017292000541521365 4.724287152906762E-4 8.169859392851822E-4 9.764850398983324E-5 2.911884094278901E-5 9.315925701100891E-4 0.003148386603936583 
0.44164269853931587 4.417276159407998E-4 3.216628490625754E-4 4.391021458466912E-4 1.4122875353179357E-7 4.117355682129495E-5 0.001558561061123791 2.719922018326514E-4 8.710895641520586E-4 8.252393070456211E-4 1.691394582883289E-4 9.352383233710059E-4 6.853456812187306E-4 1.2143078617744612E-4 4.704907952695486E-4 2.3996139154380434E-4 0.002226549607673559 0.002900517955511479 0.0020208293521600147 4.24119301982149E-4 0.0010964319616862683 2.4864628223141783E-5 3.161833256751809E-4 0.001402413615995815 2.8729806330158296E-4 3.912704041843918E-4 0.00131699050899649 3.878272298160048E-4 0.0033559553849644916 1.4272713034942292E-4 1.300723274369448E-4 4.588184199523305E-4 3.0346782624656176E-4 0.0016287073706305311 0.0017868525470014403 7.163676866322414E-5 0.0011096154491601678 4.8593828859808314E-4 4.352718161866017E-4 1.5169763491063482E-4 6.53858167198769E-4 9.989041245853133E-4 3.1784296235920517E-4 1.0240048806718703E-4 7.349427664159724E-4 2.4884414427865415E-4 2.2702793959454063E-5 2.835597793016946E-4 2.9773859044954904E-4 0.0031549860871473907 
0.39019798109996945 6.489529715701457E-4 1.6945455637710035E-4 7.464505298717663E-4 3.1431234374929863E-4 2.0330765808034248E-4 0.0014938272403908343 1.1087084143503466E-4 7.939400072033047E-4 6.078605711731716E-4 4.824577348119477E-4 7.89607629920521E-4 0.0019875790108802253 4.6855579993689673E-4 3.220749993257854E-4 3.208846727918713E-4 1.1470380321132161E-4 0.0034222203314853996 7.140970006320942E-6 6.75458577426465E-4 0.0015363661485784275 3.3947627395408805E-4 2.2564247466620472E-4 9.3597602519073E-4 2.839059243099611E-4 3.9093759763581925E-4 0.001235048817136465 2.655025940240759E-4 8.386174367544697E-4 3.835134039868321E-4 1.9586712813664107E-4 2.9016692321282955E-4 8.912869587719215E-4 0.0016341278748870538 0.0014323286171269997 0.0011795122714509643 1.1958140428672684E-4 3.124463328252177E-4 0.0016344368578005426 3.853344966118211E-5 6.726346202649619E-4 3.7723512285346716E-5 1.4008647627315816E-4 7.733893157142431E-5 0.001173851887102792 0.0010485563191969984 2.157496130469262E-4 4.1125448379608856E-5 2.341447934509405E-4 9.896784259651901E-4 
0.012989244168020497 5.711408601479312E-4 2.0617601783904236E-4 0.0022886177379583613 0.0018884599140357582 5.602817506109251E-5 0.0013196655734555999 6.559013752521892E-5 6.66669483977333E-4 0.001084039004362481 7.135038718120419E-4 7.898347259592288E-4 0.002050911771542434 1.3663788242837074E-4 9.374129049719714E-4 2.4496675831588285E-4 4.873001487549184E-6 0.003308111412514839 9.232605295129363E-6 4.916341847269294E-4 8.704522403331296E-4 1.596071275706804E-5 1.4166216201201668E-4 0.001176788226863597 2.7773204392234936E-4 7.698135947120168E-4 0.001396876573398939 3.9542805693589726E-4 2.9836098083270283E-4 7.104108439950133E-6 2.3130838134964132E-4 4.697724826948079E-4 3.10627141132681E-4 0.0021664858707502285 0.0012524776262481162 0.0011796713201365613 1.0417443374864956E-4 3.9167765279295315E-4 4.368401611350034E-4 2.2092265548342245E-5 1.0834454585398172E-4 9.284694796035224E-4 0.0019119650884652718 4.1522594397036566E-4 8.539167516203705E-5 1.3741088093326744E-4 7.344160632497909E-5 2.1385999200130892E-4 3.4300850654060645E-4 0.003156973922714484 
0.4342109833917387 3.309930133690885E-4 2.090894653710098E-4 6.011901418380729E-4 0.0012026124807334273 7.669481361633081E-5 0.0018935681767278632 4.557995540060559E-4 2.65653007402782E-4 1.7404521568850368E-4 6.627463158083644E-4 7.313113775738618E-4 3.566108062708588E-4 5.913252559980685E-4 0.001105711488196841 3.0102278806868693E-4 4.402212507400149E-4 3.28132198238197E-4 6.823095199650579E-5 3.416795518731943E-4 1.823250764739846E-4 1.4756618995110269E-5 3.0385466297141507E-4 0.00102833017814145 2.6805927550940464E-4 7.935466939569973E-4 8.76834805412926E-4 1.2006563379867889E-4 6.469893052243573E-4 0.004005213735628956 2.3123169676701847E-4 4.572716542237215E-4 8.447912188945664E-4 0.0016440259515731336 0.0013029510539628738 3.7090674373406923E-4 1.0572531889368E-4 5.353546837597697E-4 4.7756725235750406E-4 1.608809169614786E-4 9.744649259120166E-5 3.2120781862651776E-4 2.4256490776239533E-4 0.0016700687191323299 7.439327530352218E-4 1.918423049495474E-4 1.5461300264033734E-4 2.513341560983068E-5 2.4751115652149575E-4 0.0031571544363267383 
0.6261135141206575 1.476480056278522E-4 4.401288086740314E-4 6.286759943867803E-4 2.879860428417302E-4 1.7209563849542427E-4 0.0010978583187433689 1.7355331993794477E-4 7.711537535323416E-4 0.0010611385765408661 2.678723072759479E-4 7.743068743704233E-4 7.891864857670618E-4 2.842397068583138E-5 0.0013599860316016144 3.324968706193803E-4 1.0577667113725962E-4 0.0034385255052095764 2.243487355908097E-6 5.891206385990966E-4 0.0015459255438737417 5.607329825632307E-5 9.222195258688314E-5 9.421808923499689E-4 6.430238475276268E-4 4.2406432408562274E-4 1.3214836369865323E-4 2.687128802929517E-4 5.455980814373787E-4 0.0034119364260685302 4.534073122824363E-5 4.5433278790437206E-4 2.3883099020030209E-4 2.1329663951708358E-4 0.0013276549428568936 0.0012078245162252717 3.367530114886864E-4 4.400822020012449E-4 8.77621086068476E-6 0.0024618011459597556 2.1346353481947159E-4 0.05669268757049635 2.8906555277750034E-4 0.0017306290031134084 3.126240985280432E-4 0.0030988144018446262 6.626803770629212E-4 1.0130297442547886E-4 4.0038696972016514E-4 0.0033240007207298557 
0.47477206315442433 6.48826387982859E-4 1.839679265165521E-4 6.549257812738833E-4 0.0010786461525526697 2.0330765808034248E-4 0.0013162849074808427 0.0010378575417203644 7.519739788450521E-4 6.045735241150246E-4 4.0152237934145714E-4 7.92103828174261E-4 1.9139693576905592E-5 3.245585964853705E-4 2.8158231353255935E-4 2.2320120735894224E-4 8.914181371028594E-4 0.003361872137080216 7.490883834750247E-5 2.6654839474278547E-4 8.260672931900504E-4 5.489706284128887E-6 2.2625886760378473E-4 9.362138595862141E-4 6.541054170565307E-4 4.139847272846894E-4 4.767334893159049E-5 0.0011747424711740081 3.261475315494729E-4 1.4415304820212448E-4 2.717914273786198E-5 0.0017664864144058229 8.495305498475989E-4 0.0016341278748870538 0.0017520813729509908 0.0011818705641960501 1.2274596075110837E-4 5.247972596575581E-4 0.0018999179197275618 1.491892596453459E-4 3.295513862256311E-4 5.8279272677148E-4 0.001838685505074302 9.071514944851021E-5 0.0011671181760548532 0.0010485563191969984 6.183226804114456E-5 2.797752983791333E-4 2.2880252270129258E-4 0.0010786244819916129 
0.8192926892180881 1.5743383833656543E-4 4.047398903189004E-4 6.285611331141983E-4 1.7477656880192984E-4 1.6995524922846107E-4 0.0024147386424126674 4.043636140548709E-4 3.496437742042213E-5 2.824403389672778E-4 2.5415902281670984E-4 0.0012841596607439986 2.3378888930619356E-4 3.6995072243251905E-4 9.596161970701873E-4 4.354257640934873E-5 2.837662146367043E-4 0.003411245663274355 8.50610343148201E-5 2.1448925901077208E-4 2.4807033971038935E-4 2.0871073196461194E-4 2.288431390248507E-4 0.0010958004977629655 2.746927924796134E-4 4.902638302585504E-4 1.481358050915068E-4 7.340054707399745E-4 0.0030268721010177557 1.6223969195299434E-4 2.1880308657694307E-5 3.2756559324885275E-4 0.0021815817835512006 0.0017147546784786257 0.0014398133569180232 4.189697867947595E-4 0.0026823544690969085 0.00232130572663888 4.788731305453099E-4 6.862474223560283E-5 1.3735177057124675E-4 9.710052432923468E-6 0.001924451839857531 8.068225303498965E-5 2.989436647747074E-4 9.229728561899603E-4 2.0477651382754187E-5 2.502441433077633E-4 1.0469789433510402E-4 0.0031306787547227977 
0.08267327953903383 2.504083628427718E-4 2.077863763156472E-4 7.978424246719003E-4 2.510623638303783E-4 4.880428130776945E-5 0.0013384845244420848 2.969702571960004E-4 7.500826816328102E-4 6.071660273686057E-4 7.042418082070364E-4 7.695619705492507E-4 6.607252256331643E-4 1.2802186737961187E-4 9.178232299336595E-4 2.3871957601823466E-4 4.687685130739432E-6 0.004436285178971776 1.241667691502269E-5 4.234167936990002E-4 0.0011581916865511309 3.386420649579407E-4 1.641700416221211E-4 0.00100260620411676 5.957017541350074E-4 4.4858473253285276E-4 0.001187054955542601 3.3310512405499787E-4 6.415711791833971E-4 0.003741718110602991 2.354058489409822E-4 0.0010580473175454512 2.3380650880268678E-4 0.0018545983206493342 0.0014154970560954076 1.385128433754717E-4 7.442930170185576E-5 5.480703027016271E-5 6.678479656184704E-7 0.0012164772130768145 2.625241612934589E-4 8.022447779582907E-5 0.0028522395913862498 0.002948093490220722 0.0011915023826488918 3.817794954704768E-5 6.341086906526376E-4 8.920018211908347E-5 2.9935135162944404E-4 0.0024519109077314784 
0.1314259296475373 0.0011497361986795016 3.2083341513268785E-4 4.8806930213899025E-4 2.996738334583844E-4 3.00572658073579E-4 9.088828444786888E-4 3.751833620131321E-5 8.539163526793126E-4 0.0010401003288870877 0.002239777321412861 7.946561617166089E-4 6.324931228790581E-4 4.3042609750779885E-4 8.896407185874187E-4 6.755890509480526E-6 0.0022548262335167655 0.00334600194184304 5.4759913095934185E-5 4.4592309949417265E-4 1.720465202469507E-4 6.8711475258354325E-6 3.348677750549793E-4 7.553931365717657E-4 3.0151860768250693E-5 3.581508439662264E-4 6.938548354995641E-5 9.083845034192769E-5 6.211193478436697E-4 5.014264165903123E-5 1.3058604748693124E-4 4.554603921883361E-4 6.229280126145327E-5 2.7277216604520445E-4 0.0013307453474242922 3.709523413558396E-4 0.0012573402535141092 0.0022682780427441818 4.180461086027025E-4 0.00250010985147644 1.766796521358449E-4 4.076353183326453E-4 0.0018805377275182696 6.508686817932628E-4 0.0014670151539656956 1.0717997132588441E-4 3.4244222915795367E-5 2.474304045167471E-4 2.9814970502778024E-4 0.0027517807934127098 
0.1481921618533087 6.425633642469075E-4 4.839660736576194E-4 0.0023579153974184718 7.083577298790347E-4 6.926029854213917E-6 0.0012125906923292687 1.0842187543907435E-4 7.563073472127036E-4 0.0010643042337296162 1.3792339874453275E-4 0.001176306753971003 0.0020365186974248455 1.1991052250024206E-4 8.867055714829703E-4 2.88708943803224E-4 2.8378947545419446E-4 0.0033688552586816716 7.50859233881844E-9 1.723875091444091E-5 1.5245603053144763E-4 7.408023794924739E-5 3.358314888341526E-4 0.0014667434664269643 4.8691186587672994E-4 7.699325350617606E-4 0.001409493270911613 3.8161424116386845E-4 2.7055686787618664E-4 7.104108439950133E-6 2.4008134477250764E-4 0.0012771354727877248 2.2757525868630517E-4 0.0018555920054071358 0.0012522730532636128 6.075809291729783E-5 0.001688429016878671 3.9167765279295315E-4 2.3498748175683514E-4 2.9579647501545297E-5 6.517047529471972E-4 3.6983458556947804E-4 0.0029875372222146887 9.180876296796268E-5 6.330863017733758E-4 0.0010649816315254045 7.198564552799848E-5 2.1053850388145216E-4 9.833675898035105E-4 0.0031671608560362788 
