0.6610713965411412 1.4857623481700252E-4 1.3114849002873792E-4 3.002475047096375E-4 3.870282580578405E-4 0.0010249508029948878 7.497149567355134E-4 1.1238978447669298E-5 2.088713624171612E-4 5.027408339495673E-4 2.970397277015926E-4 5.684193897168465E-4 7.31512322327454E-4 1.3237368606794264E-4 2.120415509721846E-4 0.0010096454746005479 0.0010862238730746107 1.0840648743081014E-4 3.380455341737194E-4 4.0793137064043354E-4 4.901441377676073E-4 1.5638827303226545E-4 0.001733867656709493 9.307976806408332E-4 1.4087190441092179E-5 5.0334022867010704E-5 7.331523303210192E-4 9.565745216220999E-4 2.3967613016162527E-5 0.0011180557495984362 4.836536187346716E-4 6.895276783694788E-4 9.505505690635137E-4 4.4892015870621175E-4 0.001438837262979193 1.8629073752488912E-5 1.443268123525031E-4 1.6700251197802744E-4 1.0965353511286537E-4 6.883600883595003E-4 1.9670506484691216E-4 1.8064971012549638E-5 5.173502868994895E-4 8.196375712919454E-4 0.001233299788578143 3.00810452507885E-4 3.8035419089866494E-4 3.741735734716367E-4 5.611138969330084E-4 0.0020094633653200476 
0.4368962731249869 3.572489398919776E-4 2.2895055803568776E-4 2.769127669147518E-4 5.132296582455766E-6 0.0010528453790435 2.2962421720308083E-5 9.277904607784822E-4 2.3938728924601584E-4 0.0013749810884771331 0.001552799524868785 8.70845274565955E-4 1.6670150892392384E-4 0.0014546423347800027 4.2979047046024455E-5 5.93913753274077E-4 0.0029218123844495765 0.005048218401557548 1.5197542722311045E-4 0.0012930224424463795 6.886714455729058E-5 1.1853537125962079E-5 0.0017444686130448845 4.864548487428409E-4 5.12329776983594E-4 1.72737522248352E-5 7.579919583291985E-4 2.160792735730578E-4 1.4957935192484575E-5 0.001300452968098572 0.001671655554748688 3.8274474796984255E-4 0.0011716767617623196 3.5682858589468336E-4 0.005140449325582374 1.8910255267846616E-4 0.009140307171528422 4.9712218966378444E-5 0.0010904440778514274 1.2125944462009798E-4 5.596645350972274E-4 2.3081688352503396E-5 4.853340346281191E-4 0.00211305893592317 0.0020568752938765764 7.00721990795872E-4 6.641396792847719E-4 0.0027288818954909286 4.956318992673697E-4 0.0021444236730928904 
0.040792650268359404 2.8432301754495822E-5 3.15864141353459E-4 1.3375857064010135E-5 7.240317579255967E-5 6.631118672854536E-5 2.560696644986712E-4 2.5532671609359068E-5 1.2707155826008798E-4 6.437508236951401E-4 3.1367799508828385E-4 4.997316172302876E-4 7.334107800261092E-4 2.0126444140547203E-4 2.1678826615407148E-4 0.004321903801166916 0.001104418423507105 0.005130749553733184 5.563681894367885E-4 0.0012899823733627611 5.030383256627448E-4 1.0526363542052052E-4 0.0015738157777286964 5.1693695085256925E-5 5.049683584171189E-4 1.2990120349646355E-5 3.964074512205122E-4 2.1583400155297707E-4 1.6209970797605228E-5 0.0010339735245120764 7.693924514156939E-4 7.240238112054987E-4 0.0014205782655147738 4.3629261297740263E-4 9.05987104446368E-4 3.320988177342995E-5 0.0017944279088430936 9.478465850057588E-4 1.8802610507394677E-4 0.0015973551212355719 2.4676995398964984E-4 2.2666910149766943E-5 5.065528710864728E-5 3.739446215478479E-4 5.784982851161106E-4 7.457841235091118E-4 7.059492312259155E-4 1.2587201431956752E-4 4.816685747491601E-4 0.0011885287785611924 
0.7184687843966672 3.960752523863054E-4 2.2572710630222264E-4 1.019661827132174E-4 4.1001139214942784E-4 0.0011426969278252425 5.738348819176158E-5 2.2275974757972048E-5 1.7916630856937087E-4 0.0014540389047461102 0.0014913247392900938 6.004569878162471E-4 0.001261521344010852 4.521774978603406E-4 2.3308408893503083E-5 0.0010607198953242782 0.0012114265642222638 0.006062652697553939 1.737706076656594E-4 7.970472467237309E-4 1.1678230788124064E-4 1.1777317271183325E-4 8.977743711643101E-5 5.322931128677017E-4 1.3259335190770694E-4 1.1342074131803216E-5 5.755832094844759E-4 3.633050534376978E-5 2.400152609873517E-4 1.7082363371240532E-4 0.0013918205662339473 1.847860126248228E-4 5.440717202705079E-4 5.02389452349403E-4 5.742427918055005E-4 2.3506823600800747E-4 5.188926466052279E-5 9.671465452101031E-4 7.580999530563132E-4 4.4467086592854814E-5 4.856428718224154E-4 2.387667397468149E-5 7.059839261735942E-5 0.0019829635754836324 7.926853714810614E-4 4.198876517042815E-4 7.633295795084007E-4 0.0035468611912976697 2.2799642921409995E-4 0.0016702991213138239 
0.07085104523819848 3.554342853890759E-4 2.204316372776066E-4 2.831336545403223E-4 4.147687233778632E-6 8.35164633596034E-5 2.707101005968401E-4 1.0525950418233665E-5 1.2661064397616936E-4 3.396583088389409E-4 3.5632534883895496E-4 0.009897181912026692 1.946328734496778E-5 2.0750252863942198E-4 3.346605544380291E-4 0.0013614238803993216 7.624389112695196E-4 0.0015763264288932675 2.991013732951754E-4 3.479378923759157E-4 4.832759127020948E-4 2.83207103284294E-4 0.0038428644948214877 0.0012077208852625575 4.677127263089E-4 1.72737522248352E-5 0.001329373622521303 2.1441784524105597E-4 3.5311008983316197E-4 0.0013044400384379527 0.0017282589443452937 0.002589182062742359 7.711234788605048E-4 4.4624477491696056E-4 0.0048566755418548106 6.186578000121381E-4 0.0017341102773867703 7.880433695562575E-7 0.001093086727794038 1.5493640748871518E-4 4.806119912629471E-4 2.2229940962543377E-5 6.96701063917873E-4 0.002081896194376739 0.005384606458477844 8.990881457594847E-4 8.82748619768211E-4 0.0028983095970517335 6.105122858929222E-4 0.0020297280447771054 
0.638069692984238 3.850889961955679E-4 2.4260416222692604E-4 2.8673253392230865E-4 3.8737926997048627E-5 1.361296802710588E-5 6.383882032146074E-5 6.684508007352234E-4 8.555689677682559E-5 0.0010350828465425389 2.5203560318202056E-4 9.284799347359175E-4 1.268619399641944E-5 2.9188185126620414E-4 1.7102576037143313E-4 0.0010373125084101186 7.86437287104264E-5 0.0016794935710440781 2.8249013137902164E-4 9.242511126443564E-4 4.917109452125319E-4 7.9246985356584E-5 0.0018248853935840254 3.7061747328655275E-4 4.4742960689832093E-4 3.0454928126978603E-5 5.742961014292562E-4 8.278493509105225E-5 4.0302104790659974E-4 0.0010481135920373458 9.047171613734258E-4 9.03472226386221E-4 9.064394791683891E-4 4.1687378701420533E-4 0.003243385424522879 4.636708733794209E-4 6.242025745164205E-5 1.6007924758637353E-5 2.009752988969779E-4 8.145976976730734E-4 5.733097642623277E-4 1.3583958998278587E-5 5.964925472443758E-4 0.002896298956985008 7.195801629634181E-4 8.68254372566987E-4 8.841674196723398E-4 0.0027447762108389444 1.8244710971596274E-4 0.0024509518752796186 
0.14073168138379816 7.330006281196443E-4 2.1667711553447874E-4 1.6311235843511135E-4 1.8964862890339263E-4 6.788457213825273E-5 7.732563074178603E-4 2.185185292274827E-5 2.4345736178597028E-4 6.391328434621942E-4 0.0015068653119128935 9.010782184871553E-4 0.001120030998596338 3.151423031433629E-4 1.145586632431918E-4 0.0011360286946871406 8.007372535300216E-4 0.004828464659951161 7.102718262985293E-4 0.0014298847033795007 4.93355730301445E-5 2.9765006253325955E-4 0.0017941316836658644 6.141313037545201E-4 4.979784418171749E-4 3.142728039586922E-5 7.578710873840913E-4 9.399879365762899E-4 4.720546837417094E-5 0.0013023758940048 8.41559410530928E-6 9.028048462586787E-4 8.399796871653625E-4 0.0033780712877232817 5.477019828389754E-4 0.0013237571989619399 0.0032326068289098503 9.763365624144972E-4 4.5850368179984116E-4 1.4412357897330454E-4 5.043796481893914E-4 2.3311527452659986E-5 1.6754429825813297E-5 2.4118420533229156E-4 2.081018652290346E-4 2.760820777687222E-4 9.391034388114199E-5 1.5708148242455833E-5 5.432719553802984E-4 0.0014850295625658979 
0.058303992999203635 1.377016438461504E-4 3.931424250154064E-4 2.861714240261784E-4 2.2981663073998076E-4 3.680739978779256E-4 2.1392975561137362E-4 7.365046312618028E-6 1.1448096074675693E-4 9.743114384138051E-4 1.1467916713094745E-4 5.804259209728511E-5 7.498074185321916E-5 1.7894505628262221E-4 2.6524383489860714E-4 9.932286517316002E-4 0.00265427551255676 0.0019868990930113403 7.904160955749011E-4 0.0012248939051075912 4.777745244009711E-4 0.0025699171067473546 1.611478625267494E-4 2.0645155519247833E-4 3.1162836786293596E-4 4.777177741070379E-5 7.463207999614282E-4 7.6217522277325235E-6 8.254542726515441E-5 0.002868531388535072 9.453351317500405E-4 2.151832120092502E-4 3.6855148059584833E-4 5.057471362764597E-4 0.0019734209397977557 0.0015287644195059924 7.280271569832627E-5 4.209129099735429E-5 7.419181608241258E-4 4.349495849510633E-4 2.4144230793025245E-4 7.846199919495349E-6 0.0011884988677013648 3.3063838341501985E-4 0.016864045956725224 6.655929494208322E-4 6.527249422427445E-4 3.9884076627584895E-4 5.684191104000616E-4 1.6864214653285062E-5 
0.4053313998685221 1.470266234381058E-4 2.399384521385083E-4 2.7488714071805003E-4 3.734278113982411E-4 2.2215375056251535E-5 7.420240471638282E-4 1.5289613864221145E-5 2.1815812895485133E-4 0.0014028356852835082 0.0015529217547601876 6.02313055831786E-4 6.108592407231495E-4 1.765154422582298E-4 1.8671923055135162E-4 9.850362335469326E-4 0.0010707058302456933 1.1419804724776671E-4 1.398140661926672E-4 4.4981740872554227E-4 4.8658405148363076E-4 1.216598086523308E-4 0.0016180073259767752 7.959550842951905E-4 5.124175938175995E-4 2.69285918715112E-5 4.681033426266961E-4 1.7081878838055386E-4 8.30720831111884E-5 1.7850139949912553E-4 0.0015735386409008205 0.00105112068125169 4.559103715901197E-5 3.161119732087263E-4 0.005294759080280398 2.0127222358775617E-5 2.000859236171138E-4 7.484760528814446E-4 0.0010563108796512472 8.054369538372291E-4 5.600138820429395E-4 3.990136249216796E-5 4.6713919344150477E-4 8.299347874388219E-4 0.0012324625538045163 8.134020026946064E-4 6.515578815660334E-4 8.461653980872726E-5 1.2939621326364635E-4 0.002294724307842236 
0.4842697401708863 2.0022785988751734E-4 1.3074916480561907E-4 2.936073319167022E-4 0.003017479212971427 0.0013657521842616997 2.454639844205064E-5 3.297212550140094E-4 1.172374443224831E-4 3.704262874474944E-4 3.6614352627828244E-4 5.953347386319084E-4 7.22408411470045E-4 4.5161339589191584E-4 1.3442635734191665E-4 9.828570514023695E-4 8.033941751603563E-4 0.0047575530971739255 1.3981053260456741E-4 4.4250618930793365E-4 4.461866149475458E-4 6.904893246609871E-5 1.0600510140517034E-4 1.93801192194687E-4 4.766782029850172E-4 6.122327550794014E-5 8.182431930250892E-4 0.001830551837660547 5.852265632489515E-5 0.0011176087935655288 2.6762936479510224E-4 6.749725199714492E-4 3.448447087947491E-4 5.150933122717624E-4 8.267103507217852E-4 2.4476347565210424E-4 1.9125618557244424E-4 1.1721152588549036E-4 1.92217270859674E-4 5.073817555414847E-4 2.0546951900933148E-4 2.508623247792194E-5 5.315392287129955E-4 3.1234795043613597E-4 0.001986696577565301 0.0010217085460112656 6.602921719176268E-4 0.00511023119727198 5.016714619392075E-4 0.0023728452761781135 
0.4167754867857538 4.242859665959736E-4 7.607363397483236E-5 2.2460409931399113E-4 1.7617957284233476E-4 7.849316985847658E-5 4.2943386001014785E-4 2.0898949980504E-5 5.50087214251765E-4 0.0010801194663079686 3.002453812043351E-4 5.686448862415666E-4 7.313074144093331E-4 4.444201467707149E-4 0.0029463190693100483 0.004198443502284377 0.001085599818782033 0.005887677426181308 7.192812331235906E-4 6.488561177100227E-4 4.5728346265529624E-4 3.006372755314812E-4 0.001935454056492856 9.906501006777118E-5 4.7724253776271653E-4 1.007963612770234E-5 0.0011575103077999824 1.4961521773682198E-4 7.897571388166866E-5 0.0010995853243913538 7.174134726865179E-4 4.4954249127159354E-4 8.903323315276965E-4 5.280345085920874E-4 0.0033286848238671396 3.376644130697161E-5 6.248701806275134E-6 4.749326046844652E-5 1.0553443034966065E-4 2.780139113342698E-4 4.877308956516787E-4 2.280869236024851E-5 7.340212702037844E-4 3.3029384698502156E-4 0.0020313781604961775 7.454977022739763E-4 4.2178232582868423E-4 3.415083350586317E-4 3.02317178708848E-4 0.0017774368520137014 
0.4483329722715616 8.64310875322194E-4 0.002376008194934262 2.8597719264167494E-4 7.178466211190339E-4 2.8145674337078726E-5 3.7738886507178115E-5 2.621211541550038E-5 1.4528226178461194E-4 1.2620120424716112E-4 1.1062153539918927E-4 5.893473861009559E-4 0.0011788121028128897 1.9389219809042796E-4 0.0010432728885344214 9.783905023662879E-4 7.806969591078817E-4 0.004567097428916858 1.4232720583112404E-4 0.0014414034626868831 4.7670232896506717E-4 2.443209687256044E-4 0.00186205375016979 8.071530393878281E-4 2.8419656204885376E-4 4.776908847800227E-5 0.001076026004736878 1.711754037059414E-4 3.377171252579421E-5 0.002984684376302781 6.111360776059401E-4 3.724318091220788E-4 0.0015008238543702263 5.423393635218439E-4 0.0058475908426623945 0.0017193921555462024 8.087521924655537E-5 6.958199439374288E-4 9.2739917287249E-5 1.943400672614644E-4 5.587003308323149E-4 1.3433464447384425E-4 5.257085772237556E-4 3.757817812469457E-4 0.0018469234004009705 9.563775855390288E-4 6.398033737753145E-4 8.951742487496063E-5 5.283507802708469E-5 0.0023359102337972486 
0.10960067807647975 1.8645060722921093E-4 2.0309153829216965E-4 3.7158000259630413E-4 3.7223882931890565E-4 3.2522466739110493E-4 1.930261120037684E-4 0.001006727350537947 1.1766841483503907E-4 3.5026698874854355E-4 4.601897895063228E-4 5.225322088553273E-4 1.1183571615865091E-4 2.0619687729866515E-4 1.2716993729161506E-4 0.0012431047871946878 0.002721306902178601 0.0035644820854639787 1.4040852581972355E-4 4.0066934433689085E-4 4.970507524651638E-4 9.250757909762906E-5 0.0018590045179590253 3.6866831823855124E-4 3.408315452550255E-4 4.812678375487378E-5 3.870161774611479E-4 1.360325931088716E-5 4.494929555738647E-5 0.002801911398253364 1.6692740563183098E-4 1.0988759767266752E-4 0.0012362151771131839 5.010716808599333E-4 0.004578311274449553 5.655261538237601E-5 1.3789346388106804E-4 0.0010753337421535293 0.0010361772769012987 0.0013061822503821002 4.177224188304046E-5 1.3967827393055128E-5 4.618525650843241E-4 2.572891134810921E-5 0.005435372470812023 8.969567543157911E-4 2.686581479607498E-4 0.0037609607874246128 5.45670191617553E-4 6.50747850956979E-5 
0.36595554443828354 1.8996203175877466E-4 2.0339383543341633E-4 2.906196823401036E-4 1.8185821431824164E-4 6.485898924374408E-5 2.5426830910479676E-4 1.3156149306090177E-5 8.555689742616114E-5 0.0010336534470587553 2.2566383467726217E-4 5.788402682687998E-4 0.001161593188743896 3.592933205998238E-4 4.935213183800296E-4 0.0011506719544954558 0.0012026202855201925 0.0060041007183516725 7.394446557114905E-4 3.2656126055922454E-4 1.4479222835548367E-4 1.1502239707189851E-4 0.0017929590711892455 1.401189001824298E-4 4.503318204022745E-4 4.2584637742323385E-5 9.483736705227699E-4 0.0018719336267931513 2.7521524051100925E-5 2.9049599007392095E-4 8.884771358338118E-4 2.0197122006786292E-4 9.771571622305556E-4 3.5135697131463646E-4 0.0038134099545985953 4.108322393033668E-4 1.3465009558780681E-5 6.911481223353255E-4 7.551053814132413E-4 2.680114339339748E-4 4.8651119372823573E-4 1.6782254494734717E-5 5.110129164795683E-4 2.900883300032816E-4 0.0016229816910820487 2.833462470546897E-4 3.7915464929267993E-4 5.0744767605353846E-5 4.5744174705527994E-4 2.8291956737056716E-5 
0.030311293888623095 2.625393145762568E-5 2.710178105763801E-4 2.9803632451797933E-4 6.04041085745347E-7 1.916730421672082E-4 2.503975566724977E-4 8.508552223251422E-4 1.262391444437699E-4 6.348152309948025E-4 5.07448968913377E-5 4.934756492715653E-4 5.727771228872918E-4 1.4582070598814312E-4 2.0842898803198837E-4 0.0011027809741624838 0.001104418423507105 0.004756955690452341 5.572962050230766E-4 0.001257431142162948 5.564477452474306E-4 2.394133108020571E-4 0.0018637601097802672 1.0595889008399508E-4 8.679217093614477E-6 7.768113938166135E-7 0.0020433075396577385 2.169677599799004E-4 2.1488063989167302E-5 3.090899725356859E-4 7.693924514156939E-4 7.239303635089304E-4 3.4909957434463995E-4 7.651423100516503E-4 0.002030425381186144 4.3771723390286974E-5 6.903684792227774E-5 9.005007162257692E-4 7.879295878195918E-5 4.900696853112411E-4 2.059031783535887E-4 4.076495884761496E-5 7.556637837821074E-4 7.487287800325926E-4 7.329011638332931E-4 7.404137509014623E-4 7.238716694298306E-4 0.0010737834966338326 4.789434186342719E-4 7.069621613404781E-5 
0.17828867395207315 8.0329076406875E-4 2.2857542455481504E-4 3.825733964475141E-4 2.2040863116886469E-4 9.77017729668753E-4 2.9160503980013596E-4 3.920056789971749E-5 1.2648280198890858E-4 0.0013512386901874305 3.578011755749251E-5 5.210821149233125E-4 0.0012451354995475774 0.0014873161106279688 3.198106400137716E-5 0.0011112935202057458 7.864859899883001E-4 0.001590254640579219 9.053062066026825E-4 4.4721338711034705E-4 5.5830161462155E-4 3.979469928698683E-5 0.0015010462678505595 4.5412058544323634E-4 4.459547116737075E-4 7.846343817156384E-5 7.467998236956644E-4 9.901258337413964E-4 3.6276973631936007E-4 2.929202586796363E-4 5.745938270684538E-4 8.701690164440062E-4 0.0011392721739024653 3.519487057145365E-4 7.157646732597225E-5 2.3545426031208597E-4 0.0019293653211413981 9.818228336305535E-4 2.658651720624851E-4 0.001526205041201335 4.697203866053423E-4 1.284424337648298E-4 7.35101441723317E-4 0.0020380385346919863 5.207584714300995E-4 9.104435673394431E-4 6.700107013236175E-4 0.005129854628847156 4.4987981827272457E-4 1.6693095809723634E-4 
0.013530603931486095 1.809957599180092E-4 0.014403639977423225 2.1149068146410414E-4 6.228476053013807E-4 3.7256293844658916E-4 1.150680619376528E-4 2.6678534211147945E-5 1.2758184634649786E-4 9.952656782807729E-4 1.6915066181742786E-4 5.754650285604708E-4 7.481564438386104E-5 1.8334569630951695E-4 1.5508766706026384E-4 0.0012552277735818648 0.0026773047208227827 0.0010315935153268696 6.954273154539628E-4 0.0014629081339783327 4.78086450892195E-4 2.4494437789152317E-4 0.0018555895805143989 9.627974761104572E-5 2.8733915641011057E-4 4.772067568800638E-5 0.0010475625747377907 0.0010437278779208215 3.40836126927939E-5 3.995376946493085E-4 0.0017058947637072414 3.766560684229808E-4 3.6864776831029234E-4 5.045110996795288E-4 5.45764932644167E-4 0.0013692508673113007 7.457801414903628E-5 4.483596333703424E-4 7.825283067270963E-4 4.279439606620003E-4 2.5134888471215887E-4 1.146334748561024E-4 6.092387478221757E-4 8.96955198529662E-4 0.0019287618836264214 7.48147839494887E-4 4.2864823327976324E-4 1.1776468977603362E-4 2.4148961248768316E-4 0.002038520183617386 
0.6476662491163359 1.705202916385414E-4 2.161905863306485E-4 2.7457559572615265E-4 1.1409717435632914E-4 6.789387429379635E-5 2.4220816317320823E-5 3.368373735495537E-4 1.258573605693968E-4 3.694323849521013E-4 2.4351252847377818E-4 9.314186733720056E-4 1.0202124693971704E-4 3.154565987324691E-4 4.500705204780065E-5 0.0011112855503263518 8.059562617802803E-4 0.004788560186773196 5.684835950149044E-4 0.0014478611440459737 5.565010866905116E-5 1.0995922889942612E-4 0.0018449737819941354 0.0012138047545497388 4.981072388346246E-4 1.72737522248352E-5 7.443324494285932E-4 9.314938879015286E-4 7.508552103518913E-5 0.001303899445042334 0.0016595916908538654 8.877132011918469E-4 0.0010689994838461293 0.0010335425032481937 0.005267133260219702 2.3427066024171218E-4 1.0514802337193395E-4 4.377730499081792E-5 5.238290850647551E-4 1.482288138769717E-4 4.8143663313752176E-4 2.3115782532370755E-5 5.12769486879969E-4 2.4903451164542305E-4 2.4636338261822127E-4 8.795571933459815E-4 4.0197546464356706E-4 0.0027288818954909286 5.052418972111408E-4 0.0023139160777141832 
0.398495187798927 7.192557774392857E-7 3.172751968243832E-4 2.993221621547513E-4 7.240317579255967E-5 2.124839225089475E-4 2.555194997184485E-4 1.8110186671736328E-5 1.3409248609475938E-4 6.444407267347299E-4 0.0016289145018557087 5.22849110147655E-4 7.224151888381481E-4 2.0126444140547203E-4 1.3405850962105987E-4 0.004321903801166916 0.001104418423507105 0.004196170692448423 5.50982686215027E-4 6.054992749823355E-4 5.030383256627448E-4 6.895099293689725E-5 1.1465858230003297E-4 5.1693695085256925E-5 4.762193309902803E-4 1.2751610384609315E-5 0.0010515139719764993 2.1583400155297707E-4 5.826781209332195E-5 3.6064096539913625E-4 7.721137879297367E-4 7.239303635089304E-4 2.954930859032228E-4 4.945044811033577E-4 8.255037712400594E-4 3.9105227890567744E-5 3.094796829787252E-4 9.478465850057588E-4 0.003401783826944918 4.8043073398607716E-4 2.4220438880580327E-4 1.4078795574814736E-5 3.1728054901840796E-5 0.0030985710793021842 6.393006585120936E-4 2.906193779465705E-4 7.132465882385393E-4 1.263490128696705E-4 2.9265160335721776E-4 0.0011623599720404767 
0.7252072451223125 1.8469154095883774E-4 2.26960098904829E-4 2.9114451016674274E-4 3.998357782365393E-4 7.005070613995166E-5 6.388673561103574E-5 2.0333173929752762E-5 8.555689742616114E-5 0.001010413294118311 0.0015486617819613266 5.791840501162863E-4 7.83034084525924E-4 4.379740871652177E-4 4.485724527175944E-5 0.0011502237993909288 0.001202108524734981 0.00495845694776449 2.802803996332155E-4 3.2656126055922454E-4 5.5524311670238675E-5 1.1494479296028825E-4 0.00179033757160766 2.420771791588923E-4 3.3817104603514224E-4 4.2584637742323385E-5 7.348891431868293E-4 9.586468476749403E-4 2.9977759366709447E-5 0.002983003804697483 5.635043915894807E-4 9.029054833283625E-4 0.0018807968089817008 3.493017916410362E-4 0.0033212148671582717 0.0013369972961230793 1.3465009558780681E-5 6.911481223353255E-4 7.86816709864217E-4 7.884565332240759E-4 5.722785806014708E-4 1.6782254494734717E-5 4.805099447475969E-4 2.51518291233922E-4 7.521459714908254E-4 4.227013390753197E-5 8.942190877049488E-4 0.0037084885129151685 3.447395226323656E-4 0.002319494246061304 
0.17542000445272243 7.793404243721864E-4 2.2857542455481504E-4 3.825733964475141E-4 2.2040863116886469E-4 9.855684920445256E-4 7.017825123315303E-4 3.920056789971749E-5 1.2648280198890858E-4 0.0013512386901874305 3.7674231095061097E-4 5.210821149233125E-4 4.144722937043119E-5 0.0014873161106279688 1.7595868631186892E-4 0.0011112935202057458 7.864859899883001E-4 0.001590254640579219 9.053062066026825E-4 4.4721338711034705E-4 5.5830161462155E-4 3.979469928698683E-5 0.0015010462678505595 4.5412058544323634E-4 4.5190761837601335E-4 7.846343817156384E-5 7.467998236956644E-4 0.0018068707532088147 3.6365350733992926E-4 3.223903484850381E-4 5.745938270684538E-4 8.701690164440062E-4 0.0011031291677289499 3.519487057145365E-4 1.832786620152441E-5 2.217544573368919E-4 0.0019290756411314007 9.751095939860904E-4 2.627451743740512E-4 0.001526205041201335 4.6402402865840047E-4 1.5505745679774433E-5 7.35101441723317E-4 0.0020380385346919863 5.207584714300995E-4 9.104435673394431E-4 6.700107013236175E-4 0.005129854628847156 4.5898302217748917E-4 1.1891140766490745E-4 
0.9892778075435578 1.35843804494306E-4 5.0334661520954845E-6 3.0356473072044193E-4 2.2981663073998076E-4 8.329440781961627E-5 2.1491439427322574E-4 7.365046312618028E-6 1.1482093307506704E-4 9.743114384138051E-4 1.1467916713094745E-4 4.239209900728127E-4 9.671220161457038E-5 4.244614894411012E-4 2.6534678229457663E-4 3.716332397708372E-4 7.667196982859918E-4 0.0015786001693906732 2.9945652604004743E-4 3.2583802128513154E-4 4.910789120460054E-4 0.0025699171067473546 1.7156132486200316E-4 5.066446124187907E-6 3.1162836786293596E-4 4.735000841965618E-5 7.463207999614282E-4 2.236107177251721E-4 8.254542726515441E-5 0.0013354319358788419 9.453351317500405E-4 2.151832120092502E-4 8.901830737271557E-4 5.039055064799446E-4 0.004944724454894507 0.0015287644195059924 0.0017347078683824413 4.209129099735429E-5 7.636038504231011E-4 1.582617305929232E-4 2.324174100944346E-4 2.223533081837995E-5 0.0011884988677013648 3.022975271168614E-4 8.124605612491839E-4 6.788595471754638E-4 6.527249422427445E-4 0.0028657115021899827 5.684191104000616E-4 1.6864214653285062E-5 
0.8287802403234118 1.8144468753924665E-4 2.4494809205538457E-4 1.009459207014847E-4 1.7955771041380946E-4 0.0011404967027429228 4.2966612096288336E-5 1.8978230697242255E-5 2.4292943443423532E-4 0.0011623814336509182 5.984616499649162E-4 8.943515093285523E-4 1.613424773371625E-5 2.8244725040004864E-4 3.359585090209272E-4 9.999575103090707E-4 0.0012085708461714365 0.0015265868352335476 2.816187835303517E-4 3.3546928949291545E-4 0.0014485630117196027 1.3063044088983068E-4 1.0942315443963457E-4 5.299888967108156E-4 8.004144496180827E-4 4.277542129577504E-5 7.610677321887877E-4 9.387969217292895E-4 1.6143039378577683E-4 0.01132003096576116 0.001379316837996184 8.688364588519827E-4 0.0014971953248062617 4.531009941442022E-4 0.005406656253381971 0.0014020272342306142 1.3517556607905152E-5 6.921865343579394E-4 0.003827959885976033 1.6946275210513446E-6 4.869143560111925E-4 1.9889404805960063E-5 4.998673219300434E-4 0.0021980736530512147 2.1765069558251065E-5 4.199769923129694E-4 5.158526779115297E-4 5.033591139738062E-5 4.910384617084185E-4 0.0017340161684318437 
0.1882879625832505 2.0239768466219E-4 2.75483821138561E-4 2.3180077669998162E-4 0.003083818910387815 0.0013878095417459017 2.454639844205064E-5 3.3435092757307425E-4 2.3030759463081238E-4 3.6973638440790065E-4 3.667022290935943E-4 5.953347386319084E-4 1.975404342610443E-5 4.5161339589191584E-4 2.165544961588562E-4 0.0011824615008218845 8.033941751603563E-4 0.005131346960454768 1.3981053260456741E-4 4.4250618930793365E-4 7.374020062838541E-5 2.9381833668736034E-4 0.0015593856305784787 1.93801192194687E-4 5.074587622215175E-4 6.122327550794014E-5 8.180658322427051E-4 0.001833756228873988 3.5421663304893876E-4 0.0011176087935655288 2.656363626728516E-4 8.798711278409152E-4 0.001498923832893462 5.162406090883496E-4 4.606319508024589E-4 2.4476347565210424E-4 0.0019186508444839654 1.1665862848732587E-4 1.921365243263481E-4 0.0016243061071511229 2.0546951900933148E-4 2.5340715260751047E-5 5.315392287129955E-4 3.135859595273592E-4 0.0017230707923377299 9.141729048182159E-4 6.602921719176268E-4 0.0029739099042127622 5.016008390786577E-4 0.0023733885975463875 
0.5073253400371559 2.5845347395967713E-5 3.2935644815375027E-4 3.601740196583142E-4 4.351175029685291E-4 4.1585775377361443E-4 2.2700454878034633E-4 8.292777819683573E-4 0.0021379369643111674 6.165972329616453E-4 3.3020890543575336E-4 5.039450206869292E-4 4.4594552842868395E-6 4.2243930167250337E-4 2.0874658963884022E-4 0.0010106361239378065 9.088513938706089E-4 0.0015205658465130077 1.6121524897903686E-4 3.9968785347245604E-4 4.8471740512853647E-4 7.582481917524754E-5 0.0018987811888327216 6.630150134831967E-5 3.04067512305451E-4 4.9356086683127764E-5 8.380669177450536E-4 5.376168415936939E-5 5.1462249898704055E-5 0.0027024799490243646 0.0016610591074550124 4.2106969317102675E-4 9.032842392134449E-4 4.243975956647958E-4 2.201179944315789E-4 0.0014159751359857625 6.309715580270484E-5 8.907005105169595E-4 1.2297261780190387E-4 2.01127405816672E-4 4.6694329538725637E-4 3.9464914952625735E-5 7.556637837821074E-4 7.413395019203961E-4 6.31299708535617E-4 7.087490458501805E-4 3.993210196529291E-4 0.002875963523225143 5.482215596845465E-4 1.9388292528270314E-4 
